       x        z     xcen     zcen    i    j inwind converge       v_x       v_y       v_z       vol       rho        ne       t_e       t_r        h1       he2        c4        n5        o6  dmo_dt_x  dmo_dt_y  dmo_dt_z        ip        xi      ntot      nrad    nioniz 
4.48e+11 5.26e+10 5.17e+11 6.07e+10   25   17      0        0  4.87e+08  1.34e+06  5.76e+07  1.44e+34  3.71e-17  1.73e+07  4.31e+02  2.94e+04  4.24e-06  9.95e-01  3.37e-01  1.00e-20  1.00e-20  0.00e+00  0.00e+00  0.00e+00  7.39e+00  7.95e+01  7.39e+04  0.00e+00  2.71e+04 
4.48e+11 6.87e+10 5.17e+11 7.93e+10   25   18      0        0  5.53e+08  1.17e+06  8.54e+07  1.88e+34  2.86e-17  1.33e+07  3.31e+02  2.86e+04  3.19e-06  9.90e-01  4.28e-01  1.00e-20  1.00e-20 -2.87e+18  6.90e+17 -1.50e+18  1.13e+01  1.33e+02  1.21e+05  0.00e+00  4.16e+04 
4.48e+11 8.98e+10 5.17e+11 1.04e+11   25   19      0        0  6.27e+08  1.02e+06  1.26e+08  2.46e+34  2.12e-17  9.86e+06  2.50e+02  2.80e+04  2.24e-06  9.86e-01  5.74e-01  1.00e-20  1.00e-20 -1.30e+18  6.05e+17 -2.01e+18  1.87e+01  2.03e+02  2.02e+05  0.00e+00  6.62e+04 
4.48e+11 1.17e+11 5.17e+11 1.35e+11   25   20      0        0  7.07e+08  8.96e+05  1.86e+08  3.22e+34  1.47e-17  6.88e+06  1.85e+02  2.78e+04  1.44e-06  9.04e-01  6.85e-01  1.54e-06  1.00e-20 -5.65e+18  1.62e+18  6.31e+17  3.44e+01  3.96e+02  3.45e+05  0.00e+00  1.11e+05 
4.48e+11 1.53e+11 5.17e+11 1.77e+11   25   21      0        1  7.91e+08  7.84e+05  2.72e+08  4.21e+34  8.92e-18  4.45e+06  1.37e+02  2.82e+04  7.89e-07  2.04e-01  8.96e-01  1.62e-04  1.00e-20 -3.62e+18  6.75e+17 -1.18e+18  7.89e+01  8.71e+02  6.08e+05  0.00e+00  2.12e+05 
4.48e+11 2.01e+11 5.17e+11 2.31e+11   25   22      1        2  8.72e+08  6.86e+05  3.91e+08  5.38e+34  0.00e+00  8.24e-18  2.18e+01  2.96e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -4.59e+18  1.15e+18 -1.61e+18       inf       inf  8.83e+05  0.00e+00  3.51e+05 
4.48e+11 2.62e+11 5.17e+11 3.02e+11   25   23      1        2  9.14e+08  6.19e+05  5.36e+08  2.35e+34  0.00e+00  8.24e-18  2.18e+01  3.02e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  4.94e+05  0.00e+00  2.10e+05 
4.48e+11 3.43e+11 5.17e+11 3.95e+11   25   24     -1        0  8.43e+08  6.19e+05  6.46e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.48e+11 4.48e+11 5.17e+11 5.17e+11   25   25     -1        0  7.52e+08  6.19e+05  7.53e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.48e+11 5.85e+11 5.17e+11 6.75e+11   25   26     -1        0  6.48e+08  6.19e+05  8.47e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.48e+11 7.65e+11 5.17e+11 8.83e+11   25   27     -1        0  5.40e+08  6.19e+05  9.23e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.48e+11 1.00e+12 5.17e+11 1.15e+12   25   28     -1        0  4.38e+08  6.19e+05  9.78e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.48e+11 1.31e+12 5.17e+11 1.51e+12   25   29     -1        0  3.48e+08  6.19e+05  1.02e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.85e+11 0.00e+00 6.75e+11 3.63e+08   26    0     -1        0  2.59e+05  1.35e+07  1.77e+02  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.85e+11 7.25e+08 6.75e+11 8.37e+08   26    1     -1        0  6.21e+07  8.02e+06  1.19e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.85e+11 9.48e+08 6.75e+11 1.09e+09   26    2     -1        0  6.82e+07  7.33e+06  1.57e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.85e+11 1.24e+09 6.75e+11 1.43e+09   26    3     -1        0  7.53e+07  6.65e+06  2.11e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.85e+11 1.62e+09 6.75e+11 1.87e+09   26    4     -1        0  8.37e+07  5.99e+06  2.89e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.85e+11 2.12e+09 6.75e+11 2.44e+09   26    5     -1        0  9.36e+07  5.36e+06  4.02e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.85e+11 2.77e+09 6.75e+11 3.19e+09   26    6     -1        0  1.05e+08  4.78e+06  5.68e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.85e+11 3.62e+09 6.75e+11 4.17e+09   26    7     -1        0  1.18e+08  4.24e+06  8.12e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.85e+11 4.73e+09 6.75e+11 5.45e+09   26    8     -1        0  1.34e+08  3.76e+06  1.17e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.85e+11 6.18e+09 6.75e+11 7.12e+09   26    9     -1        0  1.52e+08  3.32e+06  1.70e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.85e+11 8.07e+09 6.75e+11 9.31e+09   26   10      1        2  1.72e+08  2.92e+06  2.49e+06  8.22e+30  0.00e+00  5.65e-18  1.73e+01  4.05e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  2.72e+02  0.00e+00  1.69e+02 
5.85e+11 1.05e+10 6.75e+11 1.22e+10   26   11      1        2  1.96e+08  2.57e+06  3.66e+06  2.53e+33  0.00e+00  5.65e-18  4.57e+01  3.96e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  3.76e+03  0.00e+00  2.19e+03 
5.85e+11 1.38e+10 6.75e+11 1.59e+10   26   12      0        0  2.23e+08  2.26e+06  5.40e+06  6.46e+33  7.00e-17  3.26e+07  1.29e+03  3.83e+04  1.09e-05  9.97e-01  1.35e-01  1.00e-20  1.00e-20 -8.54e+17 -3.27e+17 -1.89e+17  1.58e+00  1.66e+01  7.44e+03  0.00e+00  4.13e+03 
5.85e+11 1.80e+10 6.75e+11 2.08e+10   26   13      0        0  2.54e+08  1.98e+06  7.99e+06  8.44e+33  5.91e-17  2.75e+07  1.07e+03  3.65e+04  1.05e-05  9.97e-01  3.21e-01  1.00e-20  1.00e-20  0.00e+00  0.00e+00  0.00e+00  1.81e+00  2.45e+01  9.72e+03  0.00e+00  5.15e+03 
5.85e+11 2.36e+10 6.75e+11 2.72e+10   26   14      0        0  2.89e+08  1.74e+06  1.18e+07  1.10e+34  4.95e-17  2.31e+07  8.66e+02  3.50e+04  9.38e-06  9.95e-01  2.89e-01  1.00e-20  1.00e-20  0.00e+00  0.00e+00  0.00e+00  2.28e+00  2.88e+01  1.36e+04  0.00e+00  6.83e+03 
5.85e+11 3.08e+10 6.75e+11 3.55e+10   26   15      0        0  3.30e+08  1.52e+06  1.76e+07  1.44e+34  4.11e-17  1.91e+07  7.18e+02  3.36e+04  8.15e-06  9.95e-01  2.77e-01  1.00e-20  1.00e-20 -2.18e+17 -1.86e+17 -3.99e+17  2.93e+00  3.37e+01  2.00e+04  0.00e+00  9.25e+03 
5.85e+11 4.02e+10 6.75e+11 4.64e+10   26   16      0        0  3.76e+08  1.33e+06  2.61e+07  1.88e+34  3.37e-17  1.57e+07  5.80e+02  3.18e+04  7.09e-06  9.95e-01  3.42e-01  1.00e-20  1.00e-20 -1.89e+18 -4.78e+17  6.30e+17  3.79e+00  3.83e+01  3.02e+04  0.00e+00  1.29e+04 
5.85e+11 5.26e+10 6.75e+11 6.07e+10   26   17      0        0  4.29e+08  1.17e+06  3.89e+07  2.46e+34  2.73e-17  1.27e+07  4.60e+02  3.06e+04  5.90e-06  9.95e-01  3.56e-01  1.00e-20  1.00e-20  0.00e+00  0.00e+00  0.00e+00  5.18e+00  5.21e+01  4.65e+04  0.00e+00  1.84e+04 
5.85e+11 6.87e+10 6.75e+11 7.93e+10   26   18      0        0  4.89e+08  1.02e+06  5.77e+07  3.22e+34  2.16e-17  1.01e+07  3.60e+02  2.94e+04  4.67e-06  9.93e-01  3.32e-01  1.00e-20  1.00e-20 -4.49e+17  8.99e+17 -9.13e+16  7.41e+00  8.46e+01  7.37e+04  0.00e+00  2.70e+04 
5.85e+11 8.98e+10 6.75e+11 1.04e+11   26   19      0        0  5.56e+08  8.95e+05  8.57e+07  4.21e+34  1.67e-17  7.76e+06  2.78e+02  2.86e+04  3.51e-06  9.92e-01  4.16e-01  1.00e-20  1.00e-20 -7.12e+18 -7.58e+17 -7.15e+17  1.13e+01  1.29e+02  1.21e+05  0.00e+00  4.13e+04 
5.85e+11 1.17e+11 6.75e+11 1.35e+11   26   20      0        0  6.30e+08  7.83e+05  1.27e+08  5.50e+34  1.23e-17  5.75e+06  2.09e+02  2.80e+04  2.46e-06  9.84e-01  5.56e-01  1.00e-20  1.00e-20 -5.75e+18  1.91e+18 -1.09e+18  1.87e+01  2.11e+02  2.02e+05  0.00e+00  6.59e+04 
5.85e+11 1.53e+11 6.75e+11 1.77e+11   26   21      0        0  7.11e+08  6.86e+05  1.87e+08  7.19e+34  8.55e-18  4.01e+06  1.55e+02  2.78e+04  1.58e-06  9.13e-01  6.69e-01  1.41e-06  1.00e-20 -2.61e+18  1.74e+18  4.90e+17  3.44e+01  3.86e+02  3.44e+05  0.00e+00  1.10e+05 
5.85e+11 2.01e+11 6.75e+11 2.31e+11   26   22      0        0  7.95e+08  6.00e+05  2.73e+08  9.40e+34  5.20e-18  2.59e+06  1.19e+02  2.82e+04  8.47e-07  2.17e-01  8.91e-01  1.50e-04  1.00e-20 -7.07e+18  2.53e+18 -2.18e+18  7.90e+01  8.73e+02  6.07e+05  0.00e+00  2.12e+05 
5.85e+11 2.62e+11 6.75e+11 3.02e+11   26   23      1        2  8.77e+08  5.25e+05  3.93e+08  1.20e+35  0.00e+00  8.24e-18  2.18e+01  2.96e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  8.83e+05  0.00e+00  3.52e+05 
5.85e+11 3.43e+11 6.75e+11 3.95e+11   26   24      1        2  9.19e+08  4.74e+05  5.38e+08  5.25e+34  0.00e+00  8.24e-18  2.18e+01  3.02e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  4.95e+05  0.00e+00  2.10e+05 
5.85e+11 4.48e+11 6.75e+11 5.17e+11   26   25     -1        0  8.47e+08  4.74e+05  6.48e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.85e+11 5.85e+11 6.75e+11 6.75e+11   26   26     -1        0  7.55e+08  4.74e+05  7.55e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.85e+11 7.65e+11 6.75e+11 8.83e+11   26   27     -1        0  6.50e+08  4.74e+05  8.50e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.85e+11 1.00e+12 6.75e+11 1.15e+12   26   28     -1        0  5.41e+08  4.74e+05  9.25e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.85e+11 1.31e+12 6.75e+11 1.51e+12   26   29     -1        0  4.39e+08  4.74e+05  9.80e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
7.65e+11 0.00e+00 8.83e+11 3.63e+08   27    0     -1        0  2.34e+05  1.18e+07  1.22e+02  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
7.65e+11 7.25e+08 8.83e+11 8.37e+08   27    1     -1        0  5.47e+07  7.02e+06  8.04e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
7.65e+11 9.48e+08 8.83e+11 1.09e+09   27    2     -1        0  6.00e+07  6.41e+06  1.06e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
7.65e+11 1.24e+09 8.83e+11 1.43e+09   27    3     -1        0  6.63e+07  5.81e+06  1.42e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
7.65e+11 1.62e+09 8.83e+11 1.87e+09   27    4     -1        0  7.36e+07  5.24e+06  1.94e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
7.65e+11 2.12e+09 8.83e+11 2.44e+09   27    5     -1        0  8.23e+07  4.69e+06  2.70e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
7.65e+11 2.77e+09 8.83e+11 3.19e+09   27    6     -1        0  9.23e+07  4.18e+06  3.82e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
7.65e+11 3.62e+09 8.83e+11 4.17e+09   27    7     -1        0  1.04e+08  3.71e+06  5.46e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
7.65e+11 4.73e+09 8.83e+11 5.45e+09   27    8     -1        0  1.18e+08  3.29e+06  7.87e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
7.65e+11 6.18e+09 8.83e+11 7.12e+09   27    9     -1        0  1.33e+08  2.90e+06  1.14e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
7.65e+11 8.07e+09 8.83e+11 9.31e+09   27   10     -1        0  1.51e+08  2.56e+06  1.67e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
7.65e+11 1.05e+10 8.83e+11 1.22e+10   27   11      1        2  1.72e+08  2.25e+06  2.46e+06  5.88e+30  0.00e+00  5.46e-18  4.57e+01  4.02e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  1.41e+02  0.00e+00  8.80e+01 
7.65e+11 1.38e+10 8.83e+11 1.59e+10   27   12      1        2  1.96e+08  1.97e+06  3.63e+06  5.34e+33  0.00e+00  5.65e-18  1.78e+02  3.95e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  3.42e+03  0.00e+00  1.96e+03 
7.65e+11 1.80e+10 8.83e+11 2.08e+10   27   13      1        2  2.23e+08  1.73e+06  5.37e+06  1.44e+34  0.00e+00  5.76e-18  8.86e+01  3.83e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  7.13e+03  0.00e+00  3.90e+03 
7.65e+11 2.36e+10 8.83e+11 2.72e+10   27   14      1        2  2.54e+08  1.52e+06  7.96e+06  1.88e+34  0.00e+00  5.76e-18  2.01e+01  3.65e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  9.45e+03  0.00e+00  4.96e+03 
7.65e+11 3.08e+10 8.83e+11 3.55e+10   27   15      1        2  2.90e+08  1.33e+06  1.18e+07  2.45e+34  0.00e+00  5.76e-18  4.05e+01  3.50e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  1.34e+04  0.00e+00  6.61e+03 
7.65e+11 4.02e+10 8.83e+11 4.64e+10   27   16      1        2  3.31e+08  1.17e+06  1.76e+07  3.20e+34  0.00e+00  5.76e-18  1.20e+02  3.36e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  1.98e+04  0.00e+00  9.08e+03 
7.65e+11 5.26e+10 8.83e+11 6.07e+10   27   17      1        2  3.78e+08  1.02e+06  2.62e+07  4.16e+34  0.00e+00  5.76e-18  4.43e+01  3.18e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  2.99e+04  0.00e+00  1.26e+04 
7.65e+11 6.87e+10 8.83e+11 7.93e+10   27   18      1        2  4.31e+08  8.95e+05  3.89e+07  5.40e+34  0.00e+00  5.65e-18  2.18e+01  3.06e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  4.61e+04  0.00e+00  1.82e+04 
7.65e+11 8.98e+10 8.83e+11 1.04e+11   27   19      1        2  4.91e+08  7.83e+05  5.79e+07  6.98e+34  0.00e+00  5.83e-18  2.18e+01  2.94e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -2.10e+18  2.39e+17 -6.83e+17       inf       inf  7.31e+04  0.00e+00  2.66e+04 
7.65e+11 1.17e+11 8.83e+11 1.35e+11   27   20      1        2  5.58e+08  6.85e+05  8.59e+07  8.92e+34  0.00e+00  5.83e-18  2.18e+01  2.85e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  1.19e+05  0.00e+00  4.07e+04 
7.65e+11 1.53e+11 8.83e+11 1.77e+11   27   21      1        2  6.33e+08  6.00e+05  1.27e+08  1.12e+35  0.00e+00  5.83e-18  2.18e+01  2.79e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -3.81e+17  1.03e+18 -1.06e+18       inf       inf  1.99e+05  0.00e+00  6.46e+04 
7.65e+11 2.01e+11 8.83e+11 2.31e+11   27   22      1        2  7.13e+08  5.25e+05  1.87e+08  1.37e+35  0.00e+00  7.09e-18  2.18e+01  2.77e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -1.08e+18 -3.87e+17 -9.91e+17       inf       inf  3.36e+05  0.00e+00  1.08e+05 
7.65e+11 2.62e+11 8.83e+11 3.02e+11   27   23      1        2  7.98e+08  4.59e+05  2.74e+08  1.59e+35  0.00e+00  8.24e-18  2.18e+01  2.83e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -8.40e+17 -1.06e+17 -4.87e+17       inf       inf  5.84e+05  0.00e+00  2.04e+05 
7.65e+11 3.43e+11 8.83e+11 3.95e+11   27   24      1        2  8.80e+08  4.02e+05  3.95e+08  1.56e+35  0.00e+00  8.24e-18  2.18e+01  2.97e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  8.13e+05  0.00e+00  3.28e+05 
7.65e+11 4.48e+11 8.83e+11 5.17e+11   27   25      1        2  9.22e+08  3.63e+05  5.40e+08  1.41e+34  0.00e+00  8.24e-18  2.18e+01  3.03e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  2.48e+05  0.00e+00  1.07e+05 
7.65e+11 5.85e+11 8.83e+11 6.75e+11   27   26     -1        0  8.50e+08  3.63e+05  6.50e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
7.65e+11 7.65e+11 8.83e+11 8.83e+11   27   27     -1        0  7.57e+08  3.63e+05  7.58e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
7.65e+11 1.00e+12 8.83e+11 1.15e+12   27   28     -1        0  6.52e+08  3.63e+05  8.52e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
7.65e+11 1.31e+12 8.83e+11 1.51e+12   27   29     -1        0  5.43e+08  3.63e+05  9.27e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.00e+12 0.00e+00 1.15e+12 3.63e+08   28    0     -1        0  2.12e+05  1.03e+07  8.46e+01  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.00e+12 7.25e+08 1.15e+12 8.37e+08   28    1     -1        0  4.81e+07  6.14e+06  5.41e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
