       x        z     xcen     zcen    i    j inwind converge       v_x       v_y       v_z       vol       rho        ne       t_e       t_r        h1       he2        c4        n5        o6  dmo_dt_x  dmo_dt_y  dmo_dt_z        ip        xi      ntot      nrad    nioniz 
5.26e+10 1.05e+10 6.07e+10 1.22e+10   17   11     -1        0  7.93e+06  3.99e+07  7.60e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 1.38e+10 6.07e+10 1.59e+10   17   12     -1        0  1.04e+07  3.87e+07  1.06e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 1.80e+10 6.07e+10 2.08e+10   17   13     -1        0  1.34e+07  3.73e+07  1.47e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 2.36e+10 6.07e+10 2.72e+10   17   14     -1        0  1.69e+07  3.56e+07  2.04e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 3.08e+10 6.07e+10 3.55e+10   17   15     -1        0  2.09e+07  3.37e+07  2.81e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 4.02e+10 6.07e+10 4.64e+10   17   16     -1        0  2.52e+07  3.17e+07  3.84e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 5.26e+10 6.07e+10 6.07e+10   17   17      1        0  2.96e+07  2.95e+07  5.21e+07  2.52e+31  0.00e+00  4.89e-18  1.41e+02  2.79e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -5.82e+18  8.68e+16 -7.45e+18       inf       inf  8.73e+05  0.00e+00  2.45e+05 
5.26e+10 6.87e+10 6.07e+10 7.93e+10   17   18      1        2  3.38e+07  2.72e+07  6.99e+07  1.87e+32  0.00e+00  4.89e-18  1.62e+02  2.76e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -4.55e+19 -6.58e+17 -5.30e+19       inf       inf  1.59e+06  0.00e+00  4.33e+05 
5.26e+10 8.98e+10 6.07e+10 1.04e+11   17   19      0        0  3.75e+07  2.49e+07  9.24e+07  3.40e+32  1.40e-15  6.50e+08  3.86e+03  2.74e+04  2.18e-07  1.00e+00  6.40e-02  1.00e-20  1.00e-20 -7.76e+19  1.78e+19 -1.05e+20  3.87e+01  4.23e+02  1.89e+06  0.00e+00  4.97e+05 
5.26e+10 1.17e+11 6.07e+10 1.35e+11   17   20      0        0  4.02e+07  2.26e+07  1.20e+08  4.44e+32  1.28e-15  5.97e+08  3.71e+03  2.70e+04  3.15e-07  1.00e+00  1.41e-01  1.00e-20  1.00e-20 -6.90e+19  7.26e+18 -1.09e+20  2.76e+01  3.03e+02  1.41e+06  0.00e+00  3.49e+05 
5.26e+10 1.53e+11 6.07e+10 1.77e+11   17   21      0        0  4.19e+07  2.04e+07  1.54e+08  5.80e+32  1.21e-15  5.62e+08  3.66e+03  2.64e+04  5.12e-07  1.00e+00  4.90e-02  1.00e-20  1.00e-20 -2.18e+19 -1.61e+19 -7.77e+19  1.72e+01  1.92e+02  9.49e+05  0.00e+00  2.15e+05 
5.26e+10 2.01e+11 6.07e+10 2.31e+11   17   22      0        0  4.24e+07  1.83e+07  1.94e+08  7.58e+32  1.16e-15  5.40e+08  3.64e+03  2.56e+04  9.28e-07  1.00e+00  7.76e-03  1.00e-20  1.00e-20  1.85e+17 -1.55e+18 -3.38e+19  9.56e+00  1.06e+02  5.90e+05  0.00e+00  1.19e+05 
5.26e+10 2.62e+11 6.07e+10 3.02e+11   17   23      0        0  4.19e+07  1.63e+07  2.40e+08  9.91e+32  1.13e-15  5.26e+08  3.73e+03  2.45e+04  1.83e-06  1.00e+00  1.00e-20  1.00e-20  1.00e-20 -9.48e+18 -2.36e+18 -1.11e+19  4.75e+00  5.21e+01  3.46e+05  0.00e+00  5.92e+04 
5.26e+10 3.43e+11 6.07e+10 3.95e+11   17   24      0        0  4.03e+07  1.45e+07  2.93e+08  1.30e+33  1.11e-15  5.18e+08  3.79e+03  2.32e+04  3.92e-06  1.00e+00  2.22e-03  1.00e-20  1.00e-20  1.53e+18  2.60e+17 -1.03e+19  2.18e+00  2.46e+01  1.96e+05  0.00e+00  2.74e+04 
5.26e+10 4.48e+11 6.07e+10 5.17e+11   17   25      0        0  3.81e+07  1.28e+07  3.53e+08  1.69e+33  1.10e-15  5.12e+08  3.92e+03  2.20e+04  8.67e-06  1.00e+00  1.66e-03  1.00e-20  1.00e-20 -4.27e+18 -4.47e+18 -1.40e+19  9.44e-01  9.95e+00  1.08e+05  0.00e+00  1.18e+04 
5.26e+10 5.85e+11 6.07e+10 6.75e+11   17   26      0        0  3.54e+07  1.13e+07  4.21e+08  2.21e+33  1.08e-15  5.04e+08  4.01e+03  2.06e+04  2.13e-05  1.00e+00  5.02e-04  1.00e-20  1.00e-20 -1.60e+18  5.34e+18 -9.32e+18  3.67e-01  3.24e+00  5.85e+04  0.00e+00  4.62e+03 
5.26e+10 7.65e+11 6.07e+10 8.83e+11   17   27      1        2  3.25e+07  1.00e+07  4.98e+08  2.87e+33  0.00e+00  4.00e-18  2.18e+01  1.92e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  3.19e+04  0.00e+00  1.59e+03 
5.26e+10 1.00e+12 6.07e+10 1.15e+12   17   28     -1        0  2.95e+07  8.80e+06  5.84e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 1.31e+12 6.07e+10 1.51e+12   17   29     -1        0  2.66e+07  7.73e+06  6.81e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 0.00e+00 7.93e+10 3.63e+08   18    0     -1        0  4.96e+05  3.93e+07  2.88e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 7.25e+08 7.93e+10 8.37e+08   18    1     -1        0  7.54e+05  3.89e+07  4.45e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 9.48e+08 7.93e+10 1.09e+09   18    2     -1        0  8.76e+05  3.88e+07  5.21e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 1.24e+09 7.93e+10 1.43e+09   18    3     -1        0  1.05e+06  3.87e+07  6.31e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 1.62e+09 7.93e+10 1.87e+09   18    4     -1        0  1.31e+06  3.85e+07  7.92e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 2.12e+09 7.93e+10 2.44e+09   18    5     -1        0  1.68e+06  3.83e+07  1.03e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 2.77e+09 7.93e+10 3.19e+09   18    6     -1        0  2.20e+06  3.80e+07  1.37e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 3.62e+09 7.93e+10 4.17e+09   18    7     -1        0  2.93e+06  3.76e+07  1.85e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 4.73e+09 7.93e+10 5.45e+09   18    8     -1        0  3.93e+06  3.72e+07  2.55e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 6.18e+09 7.93e+10 7.12e+09   18    9     -1        0  5.27e+06  3.66e+07  3.53e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 8.07e+09 7.93e+10 9.31e+09   18   10     -1        0  7.04e+06  3.58e+07  4.91e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 1.05e+10 7.93e+10 1.22e+10   18   11     -1        0  9.30e+06  3.49e+07  6.82e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 1.38e+10 7.93e+10 1.59e+10   18   12     -1        0  1.21e+07  3.39e+07  9.45e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 1.80e+10 7.93e+10 2.08e+10   18   13     -1        0  1.55e+07  3.26e+07  1.30e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 2.36e+10 7.93e+10 2.72e+10   18   14     -1        0  1.94e+07  3.12e+07  1.79e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 3.08e+10 7.93e+10 3.55e+10   18   15     -1        0  2.38e+07  2.95e+07  2.44e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 4.02e+10 7.93e+10 4.64e+10   18   16     -1        0  2.85e+07  2.77e+07  3.32e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 5.26e+10 7.93e+10 6.07e+10   18   17     -1        0  3.33e+07  2.58e+07  4.48e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 6.87e+10 7.93e+10 7.93e+10   18   18      1        1  3.80e+07  2.38e+07  6.00e+07  2.85e+30  0.00e+00  4.45e-18  1.11e+02  2.77e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -9.78e+17  1.24e+18 -3.55e+17       inf       inf  1.84e+05  0.00e+00  5.03e+04 
6.87e+10 8.98e+10 7.93e+10 1.04e+11   18   19      1        2  4.21e+07  2.18e+07  7.94e+07  2.31e+32  0.00e+00  4.89e-18  8.91e+01  2.75e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -2.22e+19 -3.69e+18 -3.07e+19       inf       inf  1.19e+06  0.00e+00  3.20e+05 
6.87e+10 1.17e+11 7.93e+10 1.35e+11   18   20      1        1  4.53e+07  1.98e+07  1.04e+08  7.40e+32  0.00e+00  4.45e-18  6.78e+01  2.73e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -1.80e+19 -3.08e+18 -4.08e+19       inf       inf  1.69e+06  0.00e+00  4.40e+05 
6.87e+10 1.53e+11 7.93e+10 1.77e+11   18   21      0        0  4.73e+07  1.78e+07  1.33e+08  9.91e+32  6.54e-16  3.04e+08  2.77e+03  2.69e+04  3.31e-07  1.00e+00  1.23e-01  1.00e-20  1.00e-20 -3.59e+19 -1.29e+19 -7.28e+19  3.13e+01  3.46e+02  1.40e+06  0.00e+00  3.45e+05 
6.87e+10 2.01e+11 7.93e+10 2.31e+11   18   22      0        0  4.81e+07  1.60e+07  1.68e+08  1.30e+33  6.30e-16  2.93e+08  2.79e+03  2.63e+04  5.44e-07  1.00e+00  3.94e-02  1.00e-20  1.00e-20 -1.91e+19  4.37e+18 -5.72e+19  1.91e+01  2.09e+02  9.45e+05  0.00e+00  2.13e+05 
6.87e+10 2.62e+11 7.93e+10 3.02e+11   18   23      0        0  4.75e+07  1.43e+07  2.09e+08  1.69e+33  6.18e-16  2.88e+08  2.86e+03  2.55e+04  9.85e-07  1.00e+00  4.66e-05  1.00e-20  1.00e-20 -1.29e+19  4.40e+17 -3.45e+19  1.04e+01  1.11e+02  5.88e+05  0.00e+00  1.17e+05 
6.87e+10 3.43e+11 7.93e+10 3.95e+11   18   24      0        0  4.59e+07  1.27e+07  2.55e+08  2.21e+33  6.14e-16  2.86e+08  2.95e+03  2.44e+04  1.97e-06  1.00e+00  4.44e-03  1.00e-20  1.00e-20 -7.06e+18  4.31e+18 -1.61e+19  5.08e+00  5.54e+01  3.45e+05  0.00e+00  5.87e+04 
6.87e+10 4.48e+11 7.93e+10 5.17e+11   18   25      0        0  4.34e+07  1.12e+07  3.08e+08  2.89e+33  6.15e-16  2.86e+08  3.06e+03  2.31e+04  4.24e-06  1.00e+00  1.00e-20  1.00e-20  1.00e-20 -8.32e+17  1.75e+18 -1.50e+19  2.28e+00  2.64e+01  1.95e+05  0.00e+00  2.71e+04 
6.87e+10 5.85e+11 7.93e+10 6.75e+11   18   26      0        0  4.04e+07  9.92e+06  3.68e+08  3.78e+33  6.16e-16  2.86e+08  3.19e+03  2.19e+04  9.42e-06  1.00e+00  1.58e-03  1.00e-20  1.00e-20 -3.66e+17  2.30e+18 -7.79e+18  9.78e-01  1.11e+01  1.07e+05  0.00e+00  1.15e+04 
6.87e+10 7.65e+11 7.93e+10 8.83e+11   18   27      1        2  3.71e+07  8.75e+06  4.35e+08  4.87e+33  0.00e+00  4.00e-18  2.18e+01  2.06e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -2.41e+17 -3.55e+17 -2.21e+17       inf       inf  5.77e+04  0.00e+00  4.39e+03 
6.87e+10 1.00e+12 7.93e+10 1.15e+12   18   28     -1        0  3.37e+07  7.70e+06  5.10e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 1.31e+12 7.93e+10 1.51e+12   18   29     -1        0  3.04e+07  6.76e+06  5.95e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.98e+10 0.00e+00 1.04e+11 3.63e+08   19    0     -1        0  4.75e+05  3.44e+07  2.11e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.98e+10 7.25e+08 1.04e+11 8.37e+08   19    1     -1        0  8.01e+05  3.41e+07  3.62e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.98e+10 9.48e+08 1.04e+11 1.09e+09   19    2     -1        0  9.54e+05  3.40e+07  4.34e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.98e+10 1.24e+09 1.04e+11 1.43e+09   19    3     -1        0  1.18e+06  3.38e+07  5.39e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.98e+10 1.62e+09 1.04e+11 1.87e+09   19    4     -1        0  1.50e+06  3.37e+07  6.91e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.98e+10 2.12e+09 1.04e+11 2.44e+09   19    5     -1        0  1.95e+06  3.35e+07  9.12e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.98e+10 2.77e+09 1.04e+11 3.19e+09   19    6     -1        0  2.59e+06  3.32e+07  1.23e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.98e+10 3.62e+09 1.04e+11 4.17e+09   19    7     -1        0  3.47e+06  3.29e+07  1.68e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.98e+10 4.73e+09 1.04e+11 5.45e+09   19    8     -1        0  4.67e+06  3.25e+07  2.32e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.98e+10 6.18e+09 1.04e+11 7.12e+09   19    9     -1        0  6.26e+06  3.20e+07  3.21e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.98e+10 8.07e+09 1.04e+11 9.31e+09   19   10     -1        0  8.31e+06  3.13e+07  4.44e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.98e+10 1.05e+10 1.04e+11 1.22e+10   19   11     -1        0  1.09e+07  3.06e+07  6.11e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.98e+10 1.38e+10 1.04e+11 1.59e+10   19   12     -1        0  1.40e+07  2.96e+07  8.39e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.98e+10 1.80e+10 1.04e+11 2.08e+10   19   13     -1        0  1.78e+07  2.85e+07  1.15e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.98e+10 2.36e+10 1.04e+11 2.72e+10   19   14     -1        0  2.21e+07  2.73e+07  1.56e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.98e+10 3.08e+10 1.04e+11 3.55e+10   19   15     -1        0  2.68e+07  2.58e+07  2.11e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.98e+10 4.02e+10 1.04e+11 4.64e+10   19   16     -1        0  3.19e+07  2.42e+07  2.84e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.98e+10 5.26e+10 1.04e+11 6.07e+10   19   17     -1        0  3.71e+07  2.26e+07  3.82e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.98e+10 6.87e+10 1.04e+11 7.93e+10   19   18     -1        0  4.22e+07  2.08e+07  5.10e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.98e+10 8.98e+10 1.04e+11 1.04e+11   19   19     -1        0  4.68e+07  1.91e+07  6.75e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.98e+10 1.17e+11 1.04e+11 1.35e+11   19   20      1        1  5.05e+07  1.73e+07  8.84e+07  2.44e+32  0.00e+00  4.45e-18  2.69e+01  2.74e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -3.96e+18  2.86e+18 -6.53e+18       inf       inf  8.02e+05  0.00e+00  2.13e+05 
8.98e+10 1.53e+11 1.04e+11 1.77e+11   19   21      1        1  5.30e+07  1.56e+07  1.14e+08  1.49e+33  0.00e+00  5.10e-18  3.21e+01  2.72e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -1.54e+19 -4.00e+18 -3.15e+19       inf       inf  1.44e+06  0.00e+00  3.70e+05 
8.98e+10 2.01e+11 1.04e+11 2.31e+11   19   22      0        0  5.41e+07  1.40e+07  1.45e+08  2.21e+33  3.42e-16  1.59e+08  2.11e+03  2.69e+04  3.51e-07  1.00e+00  1.12e-01  1.00e-20  1.00e-20 -2.11e+19 -8.71e+18 -5.53e+19  3.47e+01  3.79e+02  1.40e+06  0.00e+00  3.43e+05 
8.98e+10 2.62e+11 1.04e+11 3.02e+11   19   23      0        0  5.37e+07  1.25e+07  1.81e+08  2.89e+33  3.36e-16  1.56e+08  2.16e+03  2.63e+04  5.83e-07  1.00e+00  2.81e-02  1.00e-20  1.00e-20 -1.84e+19  1.54e+17 -3.41e+19  2.07e+01  2.30e+02  9.42e+05  0.00e+00  2.11e+05 
8.98e+10 3.43e+11 1.04e+11 3.95e+11   19   24      0        0  5.20e+07  1.11e+07  2.22e+08  3.78e+33  3.36e-16  1.56e+08  2.26e+03  2.54e+04  1.06e-06  1.00e+00  5.31e-03  1.00e-20  1.00e-20 -9.15e+18 -1.77e+18 -1.72e+19  1.11e+01  1.20e+02  5.85e+05  0.00e+00  1.16e+05 
8.98e+10 4.48e+11 1.04e+11 5.17e+11   19   25      0        0  4.94e+07  9.83e+06  2.68e+08  4.94e+33  3.39e-16  1.58e+08  2.36e+03  2.44e+04  2.13e-06  1.00e+00  2.06e-03  1.00e-20  1.00e-20 -8.11e+17  3.97e+18 -1.55e+19  5.36e+00  5.65e+01  3.43e+05  0.00e+00  5.82e+04 
