       x        z     xcen     zcen    i    j inwind converge       v_x       v_y       v_z       vol       rho        ne       t_e       t_r        h1       he2        c4        n5        o6  dmo_dt_x  dmo_dt_y  dmo_dt_z        ip        xi      ntot      nrad    nioniz 
7.65e+11 0.00e+00 8.83e+11 3.63e+08   27    0     -1        0  2.34e+05  1.18e+07  1.22e+03  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
7.65e+11 7.25e+08 8.83e+11 8.37e+08   27    1     -1        0  4.40e+06  1.08e+07  2.71e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
7.65e+11 9.48e+08 8.83e+11 1.09e+09   27    2     -1        0  6.30e+06  1.06e+07  4.07e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
7.65e+11 1.24e+09 8.83e+11 1.43e+09   27    3     -1        0  8.59e+06  1.03e+07  5.87e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
7.65e+11 1.62e+09 8.83e+11 1.87e+09   27    4     -1        0  1.12e+07  9.93e+06  8.21e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
7.65e+11 2.12e+09 8.83e+11 2.44e+09   27    5     -1        0  1.41e+07  9.52e+06  1.12e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
7.65e+11 2.77e+09 8.83e+11 3.19e+09   27    6     -1        0  1.72e+07  9.05e+06  1.51e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
7.65e+11 3.62e+09 8.83e+11 4.17e+09   27    7     -1        0  2.05e+07  8.53e+06  2.03e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
7.65e+11 4.73e+09 8.83e+11 5.45e+09   27    8     -1        0  2.40e+07  7.97e+06  2.73e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
7.65e+11 6.18e+09 8.83e+11 7.12e+09   27    9     -1        0  2.79e+07  7.38e+06  3.70e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
7.65e+11 8.07e+09 8.83e+11 9.31e+09   27   10     -1        0  3.21e+07  6.77e+06  5.06e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
7.65e+11 1.05e+10 8.83e+11 1.22e+10   27   11     -1        0  3.68e+07  6.17e+06  6.99e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
7.65e+11 1.38e+10 8.83e+11 1.59e+10   27   12     -1        0  4.20e+07  5.58e+06  9.76e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
7.65e+11 1.80e+10 8.83e+11 2.08e+10   27   13     -1        0  4.80e+07  5.01e+06  1.38e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
7.65e+11 2.36e+10 8.83e+11 2.72e+10   27   14     -1        0  5.47e+07  4.48e+06  1.97e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
7.65e+11 3.08e+10 8.83e+11 3.55e+10   27   15     -1        0  6.24e+07  3.99e+06  2.84e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
7.65e+11 4.02e+10 8.83e+11 4.64e+10   27   16     -1        0  7.12e+07  3.54e+06  4.11e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
7.65e+11 5.26e+10 8.83e+11 6.07e+10   27   17     -1        0  8.11e+07  3.13e+06  6.00e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
7.65e+11 6.87e+10 8.83e+11 7.93e+10   27   18     -1        0  9.25e+07  2.76e+06  8.79e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
7.65e+11 8.98e+10 8.83e+11 1.04e+11   27   19     -1        0  1.05e+08  2.43e+06  1.29e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
7.65e+11 1.17e+11 8.83e+11 1.35e+11   27   20      1        2  1.20e+08  2.13e+06  1.91e+07  7.25e+33  0.00e+00  5.10e-18  2.18e+01  3.38e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -2.07e+18 -5.61e+17  1.82e+17       inf       inf  1.18e+05  0.00e+00  4.62e+04 
7.65e+11 1.53e+11 8.83e+11 1.77e+11   27   21      1        2  1.36e+08  1.87e+06  2.81e+07  9.36e+34  0.00e+00  5.10e-18  2.18e+01  3.32e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -5.17e+18  2.63e+18 -2.11e+18       inf       inf  4.32e+05  0.00e+00  1.62e+05 
7.65e+11 2.01e+11 8.83e+11 2.31e+11   27   22      1        2  1.55e+08  1.64e+06  4.13e+07  1.37e+35  0.00e+00  5.10e-18  2.18e+01  3.21e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -5.75e+18 -1.16e+18 -2.86e+16       inf       inf  7.24e+05  0.00e+00  2.61e+05 
7.65e+11 2.62e+11 8.83e+11 3.02e+11   27   23      1        2  1.74e+08  1.44e+06  6.06e+07  1.59e+35  0.00e+00  5.10e-18  2.18e+01  3.09e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -4.90e+18 -1.03e+17  5.89e+17       inf       inf  9.65e+05  0.00e+00  3.33e+05 
7.65e+11 3.43e+11 8.83e+11 3.95e+11   27   24      1        2  1.94e+08  1.26e+06  8.81e+07  1.62e+35  0.00e+00  5.10e-18  2.18e+01  2.98e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -7.71e+18 -8.00e+17 -5.39e+18       inf       inf  1.25e+06  0.00e+00  4.10e+05 
7.65e+11 4.48e+11 8.83e+11 5.17e+11   27   25      1        2  2.14e+08  1.11e+06  1.26e+08  1.16e+35  0.00e+00  5.10e-18  2.18e+01  2.89e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -4.30e+18 -9.12e+17 -1.26e+18       inf       inf  1.47e+06  0.00e+00  4.59e+05 
7.65e+11 5.85e+11 8.83e+11 6.75e+11   27   26      1        2  2.31e+08  9.69e+05  1.78e+08  1.18e+34  0.00e+00  5.10e-18  2.18e+01  2.83e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  6.22e+05  0.00e+00  1.85e+05 
7.65e+11 7.65e+11 8.83e+11 8.83e+11   27   27     -1        0  2.44e+08  8.48e+05  2.45e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
7.65e+11 1.00e+12 8.83e+11 1.15e+12   27   28     -1        0  2.49e+08  7.42e+05  3.27e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
7.65e+11 1.31e+12 8.83e+11 1.51e+12   27   29     -1        0  2.47e+08  6.50e+05  4.23e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.00e+12 0.00e+00 1.15e+12 3.63e+08   28    0     -1        0  2.12e+05  1.03e+07  8.46e+02  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.00e+12 7.25e+08 1.15e+12 8.37e+08   28    1     -1        0  5.76e+06  9.48e+06  2.71e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.00e+12 9.48e+08 1.15e+12 1.09e+09   28    2     -1        0  7.84e+06  9.26e+06  3.87e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.00e+12 1.24e+09 1.15e+12 1.43e+09   28    3     -1        0  1.02e+07  9.00e+06  5.33e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.00e+12 1.62e+09 1.15e+12 1.87e+09   28    4     -1        0  1.28e+07  8.69e+06  7.15e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.00e+12 2.12e+09 1.15e+12 2.44e+09   28    5     -1        0  1.55e+07  8.33e+06  9.45e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.00e+12 2.77e+09 1.15e+12 3.19e+09   28    6     -1        0  1.83e+07  7.92e+06  1.24e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.00e+12 3.62e+09 1.15e+12 4.17e+09   28    7     -1        0  2.14e+07  7.46e+06  1.62e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.00e+12 4.73e+09 1.15e+12 5.45e+09   28    8     -1        0  2.46e+07  6.97e+06  2.14e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.00e+12 6.18e+09 1.15e+12 7.12e+09   28    9     -1        0  2.81e+07  6.45e+06  2.86e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.00e+12 8.07e+09 1.15e+12 9.31e+09   28   10     -1        0  3.20e+07  5.92e+06  3.86e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.00e+12 1.05e+10 1.15e+12 1.22e+10   28   11     -1        0  3.64e+07  5.40e+06  5.29e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.00e+12 1.38e+10 1.15e+12 1.59e+10   28   12     -1        0  4.13e+07  4.88e+06  7.34e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.00e+12 1.80e+10 1.15e+12 2.08e+10   28   13     -1        0  4.68e+07  4.39e+06  1.03e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.00e+12 2.36e+10 1.15e+12 2.72e+10   28   14     -1        0  5.32e+07  3.92e+06  1.47e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.00e+12 3.08e+10 1.15e+12 3.55e+10   28   15     -1        0  6.05e+07  3.49e+06  2.10e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.00e+12 4.02e+10 1.15e+12 4.64e+10   28   16     -1        0  6.88e+07  3.09e+06  3.04e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.00e+12 5.26e+10 1.15e+12 6.07e+10   28   17     -1        0  7.83e+07  2.74e+06  4.43e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.00e+12 6.87e+10 1.15e+12 7.93e+10   28   18     -1        0  8.92e+07  2.41e+06  6.49e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.00e+12 8.98e+10 1.15e+12 1.04e+11   28   19     -1        0  1.02e+08  2.12e+06  9.54e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.00e+12 1.17e+11 1.15e+12 1.35e+11   28   20     -1        0  1.16e+08  1.87e+06  1.41e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.00e+12 1.53e+11 1.15e+12 1.77e+11   28   21     -1        0  1.32e+08  1.64e+06  2.07e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.00e+12 2.01e+11 1.15e+12 2.31e+11   28   22     -1        0  1.49e+08  1.44e+06  3.06e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.00e+12 2.62e+11 1.15e+12 3.02e+11   28   23     -1        0  1.69e+08  1.26e+06  4.50e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.00e+12 3.43e+11 1.15e+12 3.95e+11   28   24     -1        0  1.90e+08  1.11e+06  6.59e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.00e+12 4.48e+11 1.15e+12 5.17e+11   28   25     -1        0  2.12e+08  9.68e+05  9.56e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.00e+12 5.85e+11 1.15e+12 6.75e+11   28   26     -1        0  2.32e+08  8.47e+05  1.37e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.00e+12 7.65e+11 1.15e+12 8.83e+11   28   27     -1        0  2.49e+08  7.42e+05  1.92e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.00e+12 1.00e+12 1.15e+12 1.15e+12   28   28     -1        0  2.61e+08  6.49e+05  2.62e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.00e+12 1.31e+12 1.15e+12 1.51e+12   28   29     -1        0  2.64e+08  5.68e+05  3.46e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.31e+12 0.00e+00 1.51e+12 3.63e+08   29    0     -1        0  1.92e+05  9.01e+06  5.86e+02  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.31e+12 7.25e+08 1.51e+12 8.37e+08   29    1     -1        0  7.08e+06  8.29e+06  2.55e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.31e+12 9.48e+08 1.51e+12 1.09e+09   29    2     -1        0  9.19e+06  8.10e+06  3.47e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.31e+12 1.24e+09 1.51e+12 1.43e+09   29    3     -1        0  1.15e+07  7.87e+06  4.58e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.31e+12 1.62e+09 1.51e+12 1.87e+09   29    4     -1        0  1.38e+07  7.60e+06  5.93e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.31e+12 2.12e+09 1.51e+12 2.44e+09   29    5     -1        0  1.63e+07  7.28e+06  7.60e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.31e+12 2.77e+09 1.51e+12 3.19e+09   29    6     -1        0  1.88e+07  6.92e+06  9.73e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.31e+12 3.62e+09 1.51e+12 4.17e+09   29    7     -1        0  2.15e+07  6.53e+06  1.25e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.31e+12 4.73e+09 1.51e+12 5.45e+09   29    8     -1        0  2.44e+07  6.10e+06  1.63e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.31e+12 6.18e+09 1.51e+12 7.12e+09   29    9     -1        0  2.75e+07  5.64e+06  2.14e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.31e+12 8.07e+09 1.51e+12 9.31e+09   29   10     -1        0  3.11e+07  5.18e+06  2.87e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.31e+12 1.05e+10 1.51e+12 1.22e+10   29   11     -1        0  3.50e+07  4.72e+06  3.89e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.31e+12 1.38e+10 1.51e+12 1.59e+10   29   12     -1        0  3.95e+07  4.27e+06  5.37e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.31e+12 1.80e+10 1.51e+12 2.08e+10   29   13     -1        0  4.47e+07  3.84e+06  7.52e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.31e+12 2.36e+10 1.51e+12 2.72e+10   29   14     -1        0  5.06e+07  3.43e+06  1.07e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
