       x        z     xcen     zcen    i    j inwind converge       v_x       v_y       v_z       vol       rho        ne       t_e       t_r        h1       he2        c4        n5        o6  dmo_dt_x  dmo_dt_y  dmo_dt_z        ip        xi      ntot      nrad    nioniz 
3.43e+11 1.53e+11 3.95e+11 1.77e+11   24   21      0        0  2.60e+08  2.80e+06  1.19e+08  2.46e+34  1.08e-16  5.49e+07  1.56e+03  4.21e+04  1.80e-07  7.55e-04  4.18e-02  7.88e-01  1.00e-20 -1.14e+20  1.96e+19 -5.95e+19  1.04e+02  1.28e+03  1.17e+06  0.00e+00  6.83e+05 
3.43e+11 2.01e+11 3.95e+11 2.31e+11   24   22      0        0  2.81e+08  2.46e+06  1.68e+08  3.22e+34  5.46e-17  2.77e+07  9.80e+02  4.21e+04  1.01e-07  3.92e-04  2.37e-02  8.26e-01  1.00e-20 -6.11e+19 -9.37e+18 -6.92e+19  2.46e+02  3.07e+03  1.73e+06  0.00e+00  1.01e+06 
3.43e+11 2.62e+11 3.95e+11 3.02e+11   24   23      0        0  2.97e+08  2.15e+06  2.31e+08  4.21e+34  2.80e-17  1.42e+07  6.26e+02  4.22e+04  6.09e-08  2.18e-04  1.42e-02  8.10e-01  1.00e-20 -6.58e+19 -2.61e+18 -6.17e+19  5.31e+02  6.63e+03  2.30e+06  0.00e+00  1.35e+06 
3.43e+11 3.43e+11 3.95e+11 3.95e+11   24   24      0        0  3.04e+08  1.89e+06  3.08e+08  5.50e+34  1.48e-17  7.50e+06  4.09e+02  4.24e+04  4.08e-08  1.38e-04  9.40e-03  7.66e-01  1.00e-20 -5.04e+19 -2.28e+18 -3.91e+19  1.01e+03  1.26e+04  2.67e+06  0.00e+00  1.57e+06 
3.43e+11 4.48e+11 3.95e+11 5.17e+11   24   25      0        0  3.01e+08  1.65e+06  3.97e+08  7.19e+34  7.99e-18  4.06e+06  2.73e+02  4.24e+04  3.12e-08  1.02e-04  7.23e-03  7.34e-01  1.00e-20 -2.63e+19 -4.95e+18 -5.59e+19  1.65e+03  2.04e+04  2.67e+06  0.00e+00  1.58e+06 
3.43e+11 5.85e+11 3.95e+11 6.75e+11   24   26      0        0  2.89e+08  1.45e+06  4.97e+08  9.39e+34  4.42e-18  2.24e+06  1.88e+02  4.24e+04  2.68e-08  8.70e-05  6.27e-03  7.10e-01  1.00e-20 -1.48e+19  4.33e+18 -2.59e+19  2.35e+03  2.92e+04  2.32e+06  0.00e+00  1.37e+06 
3.43e+11 7.65e+11 3.95e+11 8.83e+11   24   27      1        2  2.70e+08  1.27e+06  6.06e+08  7.89e+34  0.00e+00  8.24e-18  2.18e+01  4.23e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  6.06e+16 -6.21e+16 -1.54e+17       inf       inf  1.63e+06  0.00e+00  9.63e+05 
3.43e+11 1.00e+12 3.95e+11 1.15e+12   24   28     -1        0  2.47e+08  1.11e+06  7.23e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.43e+11 1.31e+12 3.95e+11 1.51e+12   24   29     -1        0  2.22e+08  9.71e+05  8.51e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.48e+11 0.00e+00 5.17e+11 3.63e+08   25    0     -1        0  3.33e+05  1.54e+07  2.96e+03  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.48e+11 7.25e+08 5.17e+11 8.37e+08   25    1     -1        0  3.31e+07  1.42e+07  3.49e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.48e+11 9.48e+08 5.17e+11 1.09e+09   25    2     -1        0  3.58e+07  1.38e+07  3.94e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.48e+11 1.24e+09 5.17e+11 1.43e+09   25    3     -1        0  3.85e+07  1.34e+07  4.49e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.48e+11 1.62e+09 5.17e+11 1.87e+09   25    4     -1        0  4.14e+07  1.30e+07  5.18e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.48e+11 2.12e+09 5.17e+11 2.44e+09   25    5     -1        0  4.45e+07  1.24e+07  6.07e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.48e+11 2.77e+09 5.17e+11 3.19e+09   25    6     -1        0  4.80e+07  1.18e+07  7.24e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.48e+11 3.62e+09 5.17e+11 4.17e+09   25    7     -1        0  5.20e+07  1.11e+07  8.82e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.48e+11 4.73e+09 5.17e+11 5.45e+09   25    8     -1        0  5.65e+07  1.04e+07  1.10e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.48e+11 6.18e+09 5.17e+11 7.12e+09   25    9     -1        0  6.18e+07  9.64e+06  1.40e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.48e+11 8.07e+09 5.17e+11 9.31e+09   25   10     -1        0  6.80e+07  8.85e+06  1.83e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.48e+11 1.05e+10 5.17e+11 1.22e+10   25   11     -1        0  7.52e+07  8.06e+06  2.44e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.48e+11 1.38e+10 5.17e+11 1.59e+10   25   12     -1        0  8.36e+07  7.29e+06  3.32e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.48e+11 1.80e+10 5.17e+11 2.08e+10   25   13     -1        0  9.34e+07  6.55e+06  4.59e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.48e+11 2.36e+10 5.17e+11 2.72e+10   25   14     -1        0  1.05e+08  5.86e+06  6.44e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.48e+11 3.08e+10 5.17e+11 3.55e+10   25   15     -1        0  1.18e+08  5.21e+06  9.16e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.48e+11 4.02e+10 5.17e+11 4.64e+10   25   16     -1        0  1.33e+08  4.62e+06  1.31e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.48e+11 5.26e+10 5.17e+11 6.07e+10   25   17     -1        0  1.50e+08  4.09e+06  1.90e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.48e+11 6.87e+10 5.17e+11 7.93e+10   25   18      1        2  1.70e+08  3.60e+06  2.76e+07  2.00e+33  0.00e+00  8.24e-18  2.18e+01  4.38e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  6.23e+04  0.00e+00  3.78e+04 
4.48e+11 8.98e+10 5.17e+11 1.04e+11   25   19      1        2  1.92e+08  3.17e+06  4.01e+07  2.08e+34  0.00e+00  8.24e-18  2.18e+01  4.33e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -1.38e+19 -7.65e+17  3.18e+18       inf       inf  2.30e+05  0.00e+00  1.36e+05 
4.48e+11 1.17e+11 5.17e+11 1.35e+11   25   20      0        0  2.15e+08  2.79e+06  5.83e+07  3.22e+34  2.58e-16  1.31e+08  3.49e+03  4.26e+04  7.10e-07  3.89e-03  1.56e-01  4.35e-01  1.00e-20 -9.12e+19 -1.41e+19 -3.23e+18  1.62e+01  2.10e+02  4.53e+05  0.00e+00  2.65e+05 
4.48e+11 1.53e+11 5.17e+11 1.77e+11   25   21      0        0  2.40e+08  2.45e+06  8.44e+07  4.21e+34  1.27e-16  6.45e+07  2.12e+03  4.22e+04  3.74e-07  1.73e-03  8.50e-02  6.63e-01  1.00e-20 -8.58e+19 -7.38e+18 -1.96e+19  4.18e+01  5.27e+02  7.44e+05  0.00e+00  4.33e+05 
4.48e+11 2.01e+11 5.17e+11 2.31e+11   25   22      0        0  2.65e+08  2.15e+06  1.21e+08  5.50e+34  6.31e-17  3.20e+07  1.31e+03  4.20e+04  2.00e-07  8.29e-04  4.66e-02  7.81e-01  1.00e-20 -5.74e+19 -3.91e+18 -2.36e+19  1.05e+02  1.31e+03  1.17e+06  0.00e+00  6.82e+05 
4.48e+11 2.62e+11 5.17e+11 3.02e+11   25   23      0        0  2.86e+08  1.88e+06  1.70e+08  7.19e+34  3.17e-17  1.61e+07  8.19e+02  4.21e+04  1.12e-07  4.29e-04  2.65e-02  8.26e-01  1.00e-20 -6.22e+19  1.44e+19 -3.53e+19  2.48e+02  3.07e+03  1.73e+06  0.00e+00  1.01e+06 
4.48e+11 3.43e+11 5.17e+11 3.95e+11   25   24      0        0  3.02e+08  1.65e+06  2.34e+08  9.39e+34  1.63e-17  8.27e+06  5.21e+02  4.22e+04  6.72e-08  2.39e-04  1.58e-02  8.18e-01  1.00e-20 -8.94e+19 -2.15e+19 -4.53e+19  5.34e+02  6.61e+03  2.29e+06  0.00e+00  1.35e+06 
4.48e+11 4.48e+11 5.17e+11 5.17e+11   25   25      0        0  3.09e+08  1.45e+06  3.12e+08  1.23e+35  8.58e-18  4.36e+06  3.38e+02  4.24e+04  4.50e-08  1.52e-04  1.05e-02  7.80e-01  1.00e-20 -5.00e+19  6.35e+18 -3.83e+19  1.02e+03  1.26e+04  2.67e+06  0.00e+00  1.57e+06 
4.48e+11 5.85e+11 5.17e+11 6.75e+11   25   26      0        0  3.06e+08  1.27e+06  4.02e+08  1.60e+35  4.64e-18  2.36e+06  2.25e+02  4.24e+04  3.44e-08  1.12e-04  8.02e-03  7.50e-01  1.00e-20 -1.63e+19  5.33e+18 -2.00e+19  1.66e+03  2.08e+04  2.67e+06  0.00e+00  1.58e+06 
4.48e+11 7.65e+11 5.17e+11 8.83e+11   25   27      1        2  2.93e+08  1.11e+06  5.02e+08  7.69e+34  0.00e+00  8.24e-18  2.18e+01  4.24e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  1.23e+18 -2.01e+18 -5.37e+18       inf       inf  1.92e+06  0.00e+00  1.14e+06 
4.48e+11 1.00e+12 5.17e+11 1.15e+12   25   28     -1        0  2.73e+08  9.70e+05  6.11e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.48e+11 1.31e+12 5.17e+11 1.51e+12   25   29     -1        0  2.49e+08  8.49e+05  7.28e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.85e+11 0.00e+00 6.75e+11 3.63e+08   26    0     -1        0  3.01e+05  1.35e+07  2.05e+03  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.85e+11 7.25e+08 6.75e+11 8.37e+08   26    1     -1        0  3.09e+07  1.24e+07  2.49e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.85e+11 9.48e+08 6.75e+11 1.09e+09   26    2     -1        0  3.31e+07  1.21e+07  2.79e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.85e+11 1.24e+09 6.75e+11 1.43e+09   26    3     -1        0  3.54e+07  1.18e+07  3.16e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.85e+11 1.62e+09 6.75e+11 1.87e+09   26    4     -1        0  3.78e+07  1.14e+07  3.62e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.85e+11 2.12e+09 6.75e+11 2.44e+09   26    5     -1        0  4.05e+07  1.09e+07  4.22e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.85e+11 2.77e+09 6.75e+11 3.19e+09   26    6     -1        0  4.35e+07  1.03e+07  5.02e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.85e+11 3.62e+09 6.75e+11 4.17e+09   26    7     -1        0  4.69e+07  9.75e+06  6.09e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.85e+11 4.73e+09 6.75e+11 5.45e+09   26    8     -1        0  5.08e+07  9.11e+06  7.57e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.85e+11 6.18e+09 6.75e+11 7.12e+09   26    9     -1        0  5.54e+07  8.43e+06  9.63e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.85e+11 8.07e+09 6.75e+11 9.31e+09   26   10     -1        0  6.09e+07  7.74e+06  1.25e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.85e+11 1.05e+10 6.75e+11 1.22e+10   26   11     -1        0  6.72e+07  7.05e+06  1.67e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.85e+11 1.38e+10 6.75e+11 1.59e+10   26   12     -1        0  7.47e+07  6.38e+06  2.27e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.85e+11 1.80e+10 6.75e+11 2.08e+10   26   13     -1        0  8.34e+07  5.73e+06  3.13e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.85e+11 2.36e+10 6.75e+11 2.72e+10   26   14     -1        0  9.35e+07  5.12e+06  4.40e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.85e+11 3.08e+10 6.75e+11 3.55e+10   26   15     -1        0  1.05e+08  4.56e+06  6.25e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.85e+11 4.02e+10 6.75e+11 4.64e+10   26   16     -1        0  1.19e+08  4.04e+06  8.97e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.85e+11 5.26e+10 6.75e+11 6.07e+10   26   17     -1        0  1.34e+08  3.57e+06  1.30e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.85e+11 6.87e+10 6.75e+11 7.93e+10   26   18     -1        0  1.52e+08  3.15e+06  1.89e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.85e+11 8.98e+10 6.75e+11 1.04e+11   26   19      1        2  1.72e+08  2.78e+06  2.75e+07  3.74e+33  0.00e+00  8.24e-18  2.18e+01  4.38e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  5.69e+04  0.00e+00  3.45e+04 
5.85e+11 1.17e+11 6.75e+11 1.35e+11   26   20      1        2  1.94e+08  2.44e+06  4.02e+07  4.54e+34  0.00e+00  8.24e-18  2.18e+01  4.32e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -7.62e+17 -1.81e+18  4.40e+17       inf       inf  2.25e+05  0.00e+00  1.33e+05 
5.85e+11 1.53e+11 6.75e+11 1.77e+11   26   21      0        0  2.18e+08  2.14e+06  5.87e+07  7.19e+34  1.51e-16  7.68e+07  2.97e+03  4.25e+04  7.88e-07  4.32e-03  1.72e-01  4.32e-01  1.00e-20 -1.46e+19  7.58e+17 -1.29e+19  1.62e+01  2.01e+02  4.52e+05  0.00e+00  2.64e+05 
5.85e+11 2.01e+11 6.75e+11 2.31e+11   26   22      0        0  2.43e+08  1.88e+06  8.51e+07  9.39e+34  7.43e-17  3.77e+07  1.79e+03  4.22e+04  4.15e-07  1.90e-03  9.47e-02  6.48e-01  1.00e-20 -6.08e+19  5.99e+18  3.23e+17  4.17e+01  5.06e+02  7.42e+05  0.00e+00  4.32e+05 
5.85e+11 2.62e+11 6.75e+11 3.02e+11   26   23      0        0  2.68e+08  1.65e+06  1.22e+08  1.23e+35  3.68e-17  1.87e+07  1.10e+03  4.20e+04  2.21e-07  9.11e-04  5.19e-02  7.71e-01  1.00e-20 -5.25e+19 -1.54e+19  1.32e+18  1.05e+02  1.31e+03  1.17e+06  0.00e+00  6.81e+05 
5.85e+11 3.43e+11 6.75e+11 3.95e+11   26   24      0        0  2.90e+08  1.44e+06  1.72e+08  1.60e+35  1.85e-17  9.38e+06  6.84e+02  4.21e+04  1.23e-07  4.70e-04  2.94e-02  8.24e-01  1.00e-20 -6.78e+19  1.54e+19 -4.86e+19  2.49e+02  3.10e+03  1.73e+06  0.00e+00  1.00e+06 
5.85e+11 4.48e+11 6.75e+11 5.17e+11   26   25      0        0  3.06e+08  1.27e+06  2.36e+08  2.10e+35  9.48e-18  4.81e+06  4.33e+02  4.22e+04  7.42e-08  2.61e-04  1.76e-02  8.23e-01  1.00e-20 -4.72e+19 -7.95e+18 -1.78e+19  5.37e+02  6.68e+03  2.29e+06  0.00e+00  1.34e+06 
5.85e+11 5.85e+11 6.75e+11 6.75e+11   26   26      1        2  3.13e+08  1.11e+06  3.15e+08  2.07e+35  0.00e+00  8.24e-18  2.18e+01  4.24e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -9.61e+18  7.36e+18 -8.57e+18       inf       inf  2.67e+06  0.00e+00  1.57e+06 
5.85e+11 7.65e+11 6.75e+11 8.83e+11   26   27      1        2  3.09e+08  9.70e+05  4.06e+08  9.29e+33  0.00e+00  8.24e-18  2.18e+01  4.24e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  7.86e+05  0.00e+00  4.66e+05 
5.85e+11 1.00e+12 6.75e+11 1.15e+12   26   28     -1        0  2.95e+08  8.49e+05  5.06e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.85e+11 1.31e+12 6.75e+11 1.51e+12   26   29     -1        0  2.75e+08  7.43e+05  6.15e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
7.65e+11 0.00e+00 8.83e+11 3.63e+08   27    0     -1        0  2.73e+05  1.18e+07  1.42e+03  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
7.65e+11 7.25e+08 8.83e+11 8.37e+08   27    1     -1        0  2.85e+07  1.08e+07  1.76e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
7.65e+11 9.48e+08 8.83e+11 1.09e+09   27    2     -1        0  3.04e+07  1.06e+07  1.96e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
7.65e+11 1.24e+09 8.83e+11 1.43e+09   27    3     -1        0  3.23e+07  1.03e+07  2.21e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
7.65e+11 1.62e+09 8.83e+11 1.87e+09   27    4     -1        0  3.43e+07  9.93e+06  2.51e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
7.65e+11 2.12e+09 8.83e+11 2.44e+09   27    5     -1        0  3.66e+07  9.52e+06  2.92e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
