       x        z     xcen     zcen    i    j inwind converge       v_x       v_y       v_z       vol       rho        ne       t_e       t_r        h1       he2        c4        n5        o6  dmo_dt_x  dmo_dt_y  dmo_dt_z        ip        xi      ntot      nrad    nioniz 
6.87e+10 2.12e+09 7.93e+10 2.44e+09   18    5      0        0  8.33e+07  1.56e+07  3.05e+06  1.37e+31  3.41e-14  1.59e+10  1.29e+04  2.36e+04  1.08e-04  1.00e+00  2.36e-02  1.00e-20  1.00e-20 -2.75e+18 -1.02e+18 -3.59e+17  3.52e-02  5.85e-01  1.45e+04  0.00e+00  3.90e+03 
6.87e+10 2.77e+09 7.93e+10 3.19e+09   18    6      0        0  9.63e+07  1.39e+07  4.43e+06  1.79e+31  2.83e-14  1.32e+10  1.19e+04  2.32e+04  9.68e-05  1.00e+00  2.50e-02  1.00e-20  1.00e-20 -1.22e+19 -4.68e+18  9.11e+17  4.33e-02  6.07e-01  1.71e+04  0.00e+00  3.96e+03 
6.87e+10 3.62e+09 7.93e+10 4.17e+09   18    7      0        0  1.11e+08  1.24e+07  6.49e+06  2.33e+31  2.33e-14  1.09e+10  1.09e+04  2.26e+04  7.72e-05  1.00e+00  3.00e-02  1.00e-20  1.00e-20 -3.68e+18 -3.46e+18  3.43e+18  5.76e-02  6.08e-01  2.13e+04  0.00e+00  4.11e+03 
6.87e+10 4.73e+09 7.93e+10 5.45e+09   18    8      0        0  1.28e+08  1.10e+07  9.53e+06  3.05e+31  1.90e-14  8.86e+09  9.52e+03  2.22e+04  6.61e-05  1.00e+00  5.26e-02  1.00e-20  1.00e-20 -5.92e+18 -2.99e+18  2.19e+17  7.29e-02  8.45e-01  2.81e+04  0.00e+00  4.37e+03 
6.87e+10 6.18e+09 7.93e+10 7.12e+09   18    9      0        0  1.47e+08  9.68e+06  1.40e+07  3.99e+31  1.53e-14  7.13e+09  8.28e+03  2.18e+04  5.32e-05  1.00e+00  6.88e-02  1.00e-20  1.00e-20 -1.22e+19  2.98e+18 -2.87e+18  1.03e-01  1.40e+00  3.91e+04  0.00e+00  4.89e+03 
6.87e+10 8.07e+09 7.93e+10 9.31e+09   18   10      0        0  1.68e+08  8.53e+06  2.07e+07  5.21e+31  1.21e-14  5.62e+09  6.72e+03  2.15e+04  3.86e-05  1.00e+00  4.02e-02  1.00e-20  1.00e-20 -1.86e+19 -4.69e+18  3.58e+18  1.62e-01  1.91e+00  5.89e+04  0.00e+00  6.14e+03 
6.87e+10 1.05e+10 7.93e+10 1.22e+10   18   11      0        0  1.93e+08  7.50e+06  3.07e+07  6.81e+31  9.26e-15  4.31e+09  5.34e+03  2.17e+04  2.20e-05  1.00e+00  5.49e-02  1.00e-20  1.00e-20 -1.71e+19  7.04e+18  1.14e+18  3.28e-01  3.54e+00  9.56e+04  0.00e+00  9.97e+03 
6.87e+10 1.38e+10 7.93e+10 1.59e+10   18   12      0        0  2.20e+08  6.59e+06  4.55e+07  8.90e+31  6.81e-15  3.17e+09  4.23e+03  2.24e+04  1.03e-05  1.00e+00  8.21e-02  1.00e-20  1.00e-20 -2.87e+19 -1.73e+18 -4.51e+18  8.17e-01  9.14e+00  1.64e+05  0.00e+00  2.08e+04 
6.87e+10 1.80e+10 7.93e+10 2.08e+10   18   13      0        0  2.51e+08  5.78e+06  6.74e+07  1.16e+32  4.66e-15  2.17e+09  3.23e+03  2.37e+04  4.38e-06  1.00e+00  1.01e-01  1.00e-20  1.00e-20 -6.63e+19 -1.17e+19 -1.59e+19  2.34e+00  2.60e+01  2.96e+05  0.00e+00  5.17e+04 
6.87e+10 2.36e+10 7.93e+10 2.72e+10   18   14      0        0  2.86e+08  5.07e+06  9.97e+07  1.52e+32  2.77e-15  1.29e+09  2.27e+03  2.56e+04  1.76e-06  9.58e-01  2.69e-01  1.75e-06  1.00e-20 -1.27e+20  1.84e+18 -3.29e+19  7.41e+00  8.12e+01  5.41e+05  0.00e+00  1.28e+05 
6.87e+10 3.08e+10 7.93e+10 3.55e+10   18   15      1        1  3.24e+08  4.44e+06  1.47e+08  1.93e+32  0.00e+00  8.24e-18  3.06e+01  2.79e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -6.13e+19  8.18e+18 -1.69e+19       inf       inf  7.98e+05  0.00e+00  2.51e+05 
6.87e+10 4.02e+10 7.93e+10 4.64e+10   18   16      1        2  3.52e+08  4.04e+06  2.08e+08  7.90e+31  0.00e+00  8.24e-18  2.18e+01  2.92e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -6.60e+18 -1.64e+18 -1.24e+18       inf       inf  4.58e+05  0.00e+00  1.63e+05 
6.87e+10 5.26e+10 7.93e+10 6.07e+10   18   17     -1        0  3.44e+08  4.04e+06  2.65e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 6.87e+10 7.93e+10 7.93e+10   18   18     -1        0  3.31e+08  4.04e+06  3.33e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 8.98e+10 7.93e+10 1.04e+11   18   19     -1        0  3.12e+08  4.04e+06  4.10e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 1.17e+11 7.93e+10 1.35e+11   18   20     -1        0  2.88e+08  4.04e+06  4.93e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 1.53e+11 7.93e+10 1.77e+11   18   21     -1        0  2.58e+08  4.04e+06  5.78e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 2.01e+11 7.93e+10 2.31e+11   18   22     -1        0  2.25e+08  4.04e+06  6.59e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 2.62e+11 7.93e+10 3.02e+11   18   23     -1        0  1.92e+08  4.04e+06  7.34e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 3.43e+11 7.93e+10 3.95e+11   18   24     -1        0  1.60e+08  4.04e+06  8.00e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 4.48e+11 7.93e+10 5.17e+11   18   25     -1        0  1.31e+08  4.04e+06  8.56e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 5.85e+11 7.93e+10 6.75e+11   18   26     -1        0  1.06e+08  4.04e+06  9.03e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 7.65e+11 7.93e+10 8.83e+11   18   27     -1        0  8.45e+07  4.04e+06  9.42e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 1.00e+12 7.93e+10 1.15e+12   18   28     -1        0  6.68e+07  4.04e+06  9.72e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 1.31e+12 7.93e+10 1.51e+12   18   29     -1        0  5.24e+07  4.04e+06  9.97e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.98e+10 0.00e+00 1.04e+11 3.63e+08   19    0     -1        0  5.19e+05  3.44e+07  2.31e+03  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.98e+10 7.25e+08 1.04e+11 8.37e+08   19    1     -1        0  4.89e+07  2.05e+07  6.11e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.98e+10 9.48e+08 1.04e+11 1.09e+09   19    2     -1        0  5.73e+07  1.87e+07  8.59e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.98e+10 1.24e+09 1.04e+11 1.43e+09   19    3      1        2  6.69e+07  1.70e+07  1.22e+06  4.23e+30  0.00e+00  5.10e-18  2.18e+01  2.36e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  5.31e+03  0.00e+00  1.71e+03 
8.98e+10 1.62e+09 1.04e+11 1.87e+09   19    4      1        2  7.76e+07  1.53e+07  1.74e+06  1.71e+31  0.00e+00  5.10e-18  4.00e+01  2.41e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -4.16e+17  1.18e+18  1.27e+18       inf       inf  1.02e+04  0.00e+00  3.34e+03 
8.98e+10 2.12e+09 1.04e+11 2.44e+09   19    5      0        0  8.96e+07  1.37e+07  2.51e+06  2.33e+31  1.96e-14  9.13e+09  1.18e+04  2.39e+04  1.01e-04  1.00e+00  1.75e-02  1.00e-20  1.00e-20 -4.46e+17 -4.14e+16  1.49e+18  3.84e-02  3.40e-01  1.20e+04  0.00e+00  3.60e+03 
8.98e+10 2.77e+09 1.04e+11 3.19e+09   19    6      0        1  1.03e+08  1.22e+07  3.64e+06  3.05e+31  1.65e-14  7.66e+09  1.10e+04  2.37e+04  9.16e-05  1.00e+00  1.98e-02  1.00e-20  1.00e-20 -4.32e+18 -3.31e+18 -3.63e+18  4.57e-02  4.41e-01  1.36e+04  0.00e+00  3.62e+03 
8.98e+10 3.62e+09 1.04e+11 4.17e+09   19    7      0        0  1.19e+08  1.08e+07  5.31e+06  3.99e+31  1.37e-14  6.39e+09  9.81e+03  2.32e+04  8.22e-05  1.00e+00  2.70e-02  1.00e-20  1.00e-20 -1.89e+18 -2.07e+17 -5.10e+18  5.79e-02  5.69e-01  1.61e+04  0.00e+00  3.73e+03 
8.98e+10 4.73e+09 1.04e+11 5.45e+09   19    8      0        0  1.36e+08  9.59e+06  7.78e+06  5.21e+31  1.14e-14  5.29e+09  8.61e+03  2.26e+04  7.38e-05  1.00e+00  3.02e-02  1.00e-20  1.00e-20 -1.18e+19 -1.61e+18  3.61e+18  7.04e-02  7.81e-01  2.03e+04  0.00e+00  3.86e+03 
8.98e+10 6.18e+09 1.04e+11 7.12e+09   19    9      0        0  1.56e+08  8.47e+06  1.14e+07  6.81e+31  9.30e-15  4.33e+09  7.32e+03  2.23e+04  6.72e-05  1.00e+00  2.33e-02  1.00e-20  1.00e-20 -7.11e+18 -1.09e+18  3.88e+17  8.81e-02  8.73e-01  2.68e+04  0.00e+00  4.11e+03 
8.98e+10 8.07e+09 1.04e+11 9.31e+09   19   10      0        0  1.79e+08  7.46e+06  1.69e+07  8.90e+31  7.50e-15  3.49e+09  6.14e+03  2.18e+04  5.43e-05  1.00e+00  2.25e-02  1.00e-20  1.00e-20 -8.50e+17  3.97e+18 -3.38e+17  1.24e-01  1.54e+00  3.76e+04  0.00e+00  4.55e+03 
8.98e+10 1.05e+10 1.04e+11 1.22e+10   19   11      0        0  2.05e+08  6.56e+06  2.50e+07  1.16e+32  5.92e-15  2.76e+09  4.93e+03  2.14e+04  3.95e-05  1.00e+00  3.52e-02  1.00e-20  1.00e-20 -1.59e+19  6.30e+18 -8.03e+17  1.93e-01  2.05e+00  5.71e+04  0.00e+00  5.81e+03 
8.98e+10 1.38e+10 1.04e+11 1.59e+10   19   12      0        0  2.34e+08  5.76e+06  3.70e+07  1.52e+32  4.55e-15  2.12e+09  3.84e+03  2.16e+04  2.28e-05  1.00e+00  5.73e-02  1.00e-20  1.00e-20 -1.68e+19  4.88e+18  6.41e+17  3.87e-01  3.67e+00  9.34e+04  0.00e+00  9.57e+03 
8.98e+10 1.80e+10 1.04e+11 2.08e+10   19   13      0        0  2.67e+08  5.06e+06  5.48e+07  1.99e+32  3.35e-15  1.56e+09  2.99e+03  2.23e+04  1.07e-05  1.00e+00  5.56e-02  1.00e-20  1.00e-20 -2.74e+19 -5.57e+18  4.05e+18  9.62e-01  1.01e+01  1.61e+05  0.00e+00  2.04e+04 
8.98e+10 2.36e+10 1.04e+11 2.72e+10   19   14      0        0  3.04e+08  4.44e+06  8.11e+07  2.60e+32  2.30e-15  1.07e+09  2.24e+03  2.36e+04  4.63e-06  9.99e-01  8.56e-02  1.00e-20  1.00e-20 -6.64e+19  3.51e+18 -2.36e+19  2.70e+00  2.75e+01  2.91e+05  0.00e+00  5.05e+04 
8.98e+10 3.08e+10 1.04e+11 3.55e+10   19   15      0        0  3.45e+08  3.89e+06  1.20e+08  3.40e+32  1.37e-15  6.41e+08  1.58e+03  2.55e+04  1.86e-06  9.55e-01  2.71e-01  1.26e-06  1.00e-20 -8.32e+19 -7.12e+18 -3.38e+19  8.47e+00  9.36e+01  5.34e+05  0.00e+00  1.25e+05 
8.98e+10 4.02e+10 1.04e+11 4.64e+10   19   16      1        2  3.90e+08  3.41e+06  1.76e+08  4.32e+32  0.00e+00  8.24e-18  2.18e+01  2.78e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -5.08e+19 -5.05e+18 -2.86e+19       inf       inf  7.98e+05  0.00e+00  2.51e+05 
8.98e+10 5.26e+10 1.04e+11 6.07e+10   19   17      1        2  4.21e+08  3.09e+06  2.48e+08  1.80e+32  0.00e+00  8.24e-18  2.18e+01  2.92e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -7.71e+18 -6.64e+17  8.11e+17       inf       inf  4.60e+05  0.00e+00  1.64e+05 
8.98e+10 6.87e+10 1.04e+11 7.93e+10   19   18     -1        0  4.08e+08  3.09e+06  3.14e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.98e+10 8.98e+10 1.04e+11 1.04e+11   19   19     -1        0  3.88e+08  3.09e+06  3.90e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.98e+10 1.17e+11 1.04e+11 1.35e+11   19   20     -1        0  3.61e+08  3.09e+06  4.73e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.98e+10 1.53e+11 1.04e+11 1.77e+11   19   21     -1        0  3.27e+08  3.09e+06  5.60e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.98e+10 2.01e+11 1.04e+11 2.31e+11   19   22     -1        0  2.88e+08  3.09e+06  6.45e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.98e+10 2.62e+11 1.04e+11 3.02e+11   19   23     -1        0  2.47e+08  3.09e+06  7.23e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.98e+10 3.43e+11 1.04e+11 3.95e+11   19   24     -1        0  2.07e+08  3.09e+06  7.92e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.98e+10 4.48e+11 1.04e+11 5.17e+11   19   25     -1        0  1.71e+08  3.09e+06  8.51e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.98e+10 5.85e+11 1.04e+11 6.75e+11   19   26     -1        0  1.38e+08  3.09e+06  9.00e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.98e+10 7.65e+11 1.04e+11 8.83e+11   19   27     -1        0  1.10e+08  3.09e+06  9.39e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.98e+10 1.00e+12 1.04e+11 1.15e+12   19   28     -1        0  8.72e+07  3.09e+06  9.71e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.98e+10 1.31e+12 1.04e+11 1.51e+12   19   29     -1        0  6.84e+07  3.09e+06  9.96e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.17e+11 0.00e+00 1.35e+11 3.63e+08   20    0     -1        0  4.71e+05  3.01e+07  1.60e+03  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.17e+11 7.25e+08 1.35e+11 8.37e+08   20    1     -1        0  5.26e+07  1.79e+07  5.03e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.17e+11 9.48e+08 1.35e+11 1.09e+09   20    2     -1        0  6.12e+07  1.64e+07  7.02e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.17e+11 1.24e+09 1.35e+11 1.43e+09   20    3     -1        0  7.08e+07  1.48e+07  9.88e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.17e+11 1.62e+09 1.35e+11 1.87e+09   20    4      1        2  8.17e+07  1.34e+07  1.40e+06  5.08e+30  0.00e+00  5.10e-18  3.56e+01  2.39e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  3.86e+03  0.00e+00  1.23e+03 
1.17e+11 2.12e+09 1.35e+11 2.44e+09   20    5      1        1  9.40e+07  1.20e+07  2.01e+06  3.49e+31  0.00e+00  5.10e-18  4.37e+01  2.41e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  4.70e+17 -1.87e+18  7.57e+17       inf       inf  8.88e+03  0.00e+00  2.73e+03 
1.17e+11 2.77e+09 1.35e+11 3.19e+09   20    6      0        0  1.08e+08  1.07e+07  2.91e+06  5.21e+31  9.76e-15  4.54e+09  1.00e+04  2.38e+04  9.42e-05  1.00e+00  1.54e-02  1.00e-20  1.00e-20 -9.95e+18  5.78e+17  2.43e+18  4.75e-02  4.45e-01  1.14e+04  0.00e+00  3.19e+03 
1.17e+11 3.62e+09 1.35e+11 4.17e+09   20    7      0        0  1.24e+08  9.48e+06  4.23e+06  6.81e+31  8.22e-15  3.83e+09  8.92e+03  2.39e+04  8.48e-05  1.00e+00  1.69e-02  1.00e-20  1.00e-20 -9.46e+17 -3.53e+17  5.67e+15  5.81e-02  6.00e-01  1.29e+04  0.00e+00  3.27e+03 
1.17e+11 4.73e+09 1.35e+11 5.45e+09   20    8      0        0  1.42e+08  8.39e+06  6.19e+06  8.90e+31  6.88e-15  3.20e+09  7.89e+03  2.33e+04  7.86e-05  1.00e+00  1.75e-02  1.00e-20  1.00e-20  4.09e+17  1.82e+18  1.12e+18  6.94e-02  6.91e-01  1.55e+04  0.00e+00  3.35e+03 
1.17e+11 6.18e+09 1.35e+11 7.12e+09   20    9      0        0  1.62e+08  7.40e+06  9.09e+06  1.16e+32  5.70e-15  2.65e+09  6.44e+03  2.24e+04  8.15e-05  1.00e+00  7.79e-03  1.00e-20  1.00e-20 -5.64e+18 -8.41e+17 -2.27e+18  7.76e-02  9.95e-01  1.95e+04  0.00e+00  3.45e+03 
1.17e+11 8.07e+09 1.35e+11 9.31e+09   20   10      0        0  1.86e+08  6.52e+06  1.34e+07  1.52e+32  4.67e-15  2.17e+09  5.46e+03  2.23e+04  7.06e-05  1.00e+00  1.66e-02  1.00e-20  1.00e-20 -6.65e+18 -1.35e+18  1.94e+18  1.03e-01  9.82e-01  2.61e+04  0.00e+00  3.71e+03 
1.17e+11 1.05e+10 1.35e+11 1.22e+10   20   11      0        0  2.12e+08  5.74e+06  1.98e+07  1.99e+32  3.77e-15  1.75e+09  4.52e+03  2.17e+04  5.53e-05  1.00e+00  1.62e-02  1.00e-20  1.00e-20 -7.58e+18  3.01e+18 -3.90e+18  1.44e-01  1.53e+00  3.67e+04  0.00e+00  4.24e+03 
1.17e+11 1.38e+10 1.35e+11 1.59e+10   20   12      0        0  2.43e+08  5.04e+06  2.93e+07  2.60e+32  2.98e-15  1.39e+09  3.57e+03  2.14e+04  4.04e-05  1.00e+00  3.79e-02  1.00e-20  1.00e-20 -9.49e+18 -1.53e+17 -6.56e+17  2.27e-01  2.35e+00  5.60e+04  0.00e+00  5.56e+03 
1.17e+11 1.80e+10 1.35e+11 2.08e+10   20   13      0        0  2.77e+08  4.42e+06  4.34e+07  3.40e+32  2.29e-15  1.07e+09  2.82e+03  2.16e+04  2.34e-05  1.00e+00  6.25e-02  1.00e-20  1.00e-20 -1.85e+19 -3.16e+17  3.30e+18  4.47e-01  4.89e+00  9.20e+04  0.00e+00  9.32e+03 
1.17e+11 2.36e+10 1.35e+11 2.72e+10   20   14      0        0  3.15e+08  3.88e+06  6.44e+07  4.44e+32  1.69e-15  7.86e+08  2.14e+03  2.22e+04  1.13e-05  1.00e+00  5.96e-02  1.00e-20  1.00e-20 -3.13e+19  4.97e+18 -7.44e+18  1.09e+00  1.15e+01  1.59e+05  0.00e+00  1.99e+04 
1.17e+11 3.08e+10 1.35e+11 3.55e+10   20   15      0        0  3.59e+08  3.40e+06  9.52e+07  5.80e+32  1.16e-15  5.41e+08  1.61e+03  2.35e+04  4.89e-06  9.99e-01  9.05e-02  1.00e-20  1.00e-20 -4.54e+19 -2.67e+18 -6.59e+18  3.03e+00  3.26e+01  2.87e+05  0.00e+00  4.91e+04 
1.17e+11 4.02e+10 1.35e+11 4.64e+10   20   16      0        0  4.06e+08  2.98e+06  1.40e+08  7.58e+32  6.97e-16  3.26e+08  1.13e+03  2.54e+04  1.98e-06  9.52e-01  3.09e-01  1.49e-06  1.00e-20 -6.17e+19  2.98e+18 -2.76e+19  9.45e+00  1.06e+02  5.28e+05  0.00e+00  1.23e+05 
1.17e+11 5.26e+10 1.35e+11 6.07e+10   20   17      1        2  4.56e+08  2.61e+06  2.06e+08  9.66e+32  0.00e+00  8.24e-18  2.18e+01  2.78e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -3.46e+19  8.45e+18 -1.61e+19       inf       inf  7.98e+05  0.00e+00  2.51e+05 
1.17e+11 6.87e+10 1.35e+11 7.93e+10   20   18      1        2  4.91e+08  2.36e+06  2.89e+08  4.08e+32  0.00e+00  8.24e-18  2.18e+01  2.91e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -8.79e+18  9.25e+16 -2.94e+18       inf       inf  4.62e+05  0.00e+00  1.65e+05 
1.17e+11 8.98e+10 1.35e+11 1.04e+11   20   19     -1        0  4.71e+08  2.36e+06  3.62e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
