       x        z     xcen     zcen    i    j inwind converge       v_x       v_y       v_z       vol       rho        ne       t_e       t_r        h1       he2        c4        n5        o6  dmo_dt_x  dmo_dt_y  dmo_dt_z        ip        xi      ntot      nrad    nioniz 
3.43e+11 1.17e+11 3.95e+11 1.35e+11   24   20      0        1  7.39e+08  1.02e+06  2.54e+08  1.88e+34  9.01e-19  4.58e+05  2.92e+01  4.11e+04  1.81e-08  6.42e-05  5.07e-03  6.86e-01  1.00e-20  0.00e+00  0.00e+00  0.00e+00  9.03e+03  1.08e+05  7.29e+05  0.00e+00  4.15e+05 
3.43e+11 1.53e+11 3.95e+11 1.77e+11   24   21      1        2  8.17e+08  8.96e+05  3.67e+08  2.41e+34  0.00e+00  8.24e-18  2.18e+01  4.12e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  9.78e+05  0.00e+00  5.59e+05 
3.43e+11 2.01e+11 3.95e+11 2.31e+11   24   22      1        2  8.58e+08  8.10e+05  5.03e+08  1.05e+34  0.00e+00  8.24e-18  2.18e+01  4.13e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  5.23e+05  0.00e+00  3.00e+05 
3.43e+11 2.62e+11 3.95e+11 3.02e+11   24   23     -1        0  7.95e+08  8.10e+05  6.09e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.43e+11 3.43e+11 3.95e+11 3.95e+11   24   24     -1        0  7.13e+08  8.10e+05  7.14e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.43e+11 4.48e+11 3.95e+11 5.17e+11   24   25     -1        0  6.19e+08  8.10e+05  8.09e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.43e+11 5.85e+11 3.95e+11 6.75e+11   24   26     -1        0  5.19e+08  8.10e+05  8.88e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.43e+11 7.65e+11 3.95e+11 8.83e+11   24   27     -1        0  4.24e+08  8.10e+05  9.48e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.43e+11 1.00e+12 3.95e+11 1.15e+12   24   28     -1        0  3.39e+08  8.10e+05  9.90e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.43e+11 1.31e+12 3.95e+11 1.51e+12   24   29     -1        0  2.67e+08  8.10e+05  1.02e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.48e+11 0.00e+00 5.17e+11 3.63e+08   25    0     -1        0  3.33e+05  1.54e+07  2.96e+02  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.48e+11 7.25e+08 5.17e+11 8.37e+08   25    1     -1        0  6.54e+07  9.17e+06  1.64e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.48e+11 9.48e+08 5.17e+11 1.09e+09   25    2     -1        0  7.22e+07  8.38e+06  2.17e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.48e+11 1.24e+09 5.17e+11 1.43e+09   25    3     -1        0  8.01e+07  7.60e+06  2.93e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.48e+11 1.62e+09 5.17e+11 1.87e+09   25    4     -1        0  8.94e+07  6.84e+06  4.03e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.48e+11 2.12e+09 5.17e+11 2.44e+09   25    5     -1        0  1.00e+08  6.13e+06  5.63e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.48e+11 2.77e+09 5.17e+11 3.19e+09   25    6     -1        0  1.13e+08  5.46e+06  7.96e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.48e+11 3.62e+09 5.17e+11 4.17e+09   25    7     -1        0  1.27e+08  4.85e+06  1.14e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.48e+11 4.73e+09 5.17e+11 5.45e+09   25    8     -1        0  1.44e+08  4.29e+06  1.65e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.48e+11 6.18e+09 5.17e+11 7.12e+09   25    9      1        2  1.63e+08  3.79e+06  2.40e+06  9.10e+30  0.00e+00  5.10e-18  2.18e+01  4.29e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  1.56e+02  0.00e+00  9.90e+01 
4.48e+11 8.07e+09 5.17e+11 9.31e+09   25   10      1        2  1.86e+08  3.34e+06  3.51e+06  1.21e+33  0.00e+00  6.33e-18  2.18e+01  4.48e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  1.78e+03  0.00e+00  1.12e+03 
4.48e+11 1.05e+10 5.17e+11 1.22e+10   25   11      0        0  2.11e+08  2.94e+06  5.16e+06  2.89e+33  9.99e-16  4.67e+08  6.31e+03  4.45e+04  1.87e-05  9.51e-01  5.05e-01  1.00e-20  1.00e-20 -4.96e+18 -9.22e+17 -1.25e+18  4.16e-01  6.21e+00  3.97e+03  0.00e+00  2.38e+03 
4.48e+11 1.38e+10 5.17e+11 1.59e+10   25   12      0        0  2.40e+08  2.58e+06  7.62e+06  3.78e+33  4.84e-16  2.27e+08  3.69e+03  4.24e+04  1.12e-05  9.27e-01  5.34e-01  1.00e-20  1.00e-20  0.00e+00  0.00e+00  0.00e+00  9.46e-01  1.03e+01  5.84e+03  0.00e+00  3.30e+03 
4.48e+11 1.80e+10 5.17e+11 2.08e+10   25   13      0        0  2.74e+08  2.27e+06  1.13e+07  4.94e+33  2.33e-16  1.11e+08  2.45e+03  4.20e+04  5.89e-06  6.80e-01  7.44e-01  1.00e-20  1.00e-20 -2.41e+17  1.24e+16 -5.32e+17  2.33e+00  3.03e+01  9.12e+03  0.00e+00  5.02e+03 
4.48e+11 2.36e+10 5.17e+11 2.72e+10   25   14      0        0  3.12e+08  1.99e+06  1.67e+07  6.46e+33  1.11e-16  5.62e+07  1.63e+03  4.18e+04  3.12e-06  5.49e-02  7.48e-01  1.76e-02  1.00e-20  0.00e+00  0.00e+00  0.00e+00  5.98e+00  7.66e+01  1.52e+04  0.00e+00  8.40e+03 
4.48e+11 3.08e+10 5.17e+11 3.55e+10   25   15      0        0  3.56e+08  1.74e+06  2.48e+07  8.44e+33  5.30e-17  2.69e+07  9.34e+02  4.17e+04  1.58e-06  8.69e-03  3.84e-01  2.11e-01  1.00e-20  0.00e+00  0.00e+00  0.00e+00  1.64e+01  2.05e+02  2.67e+04  0.00e+00  1.51e+04 
4.48e+11 4.02e+10 5.17e+11 4.64e+10   25   16      0        0  4.06e+08  1.53e+06  3.68e+07  1.10e+34  2.51e-17  1.27e+07  5.36e+02  4.17e+04  7.82e-07  3.12e-03  1.79e-01  5.02e-01  1.00e-20 -1.05e+19  2.43e+18 -4.67e+18  4.53e+01  6.18e+02  4.69e+04  0.00e+00  2.67e+04 
4.48e+11 5.26e+10 5.17e+11 6.07e+10   25   17      0        0  4.62e+08  1.34e+06  5.47e+07  1.44e+34  1.18e-17  5.99e+06  3.06e+02  4.15e+04  3.84e-07  1.40e-03  8.68e-02  6.95e-01  1.00e-20 -4.09e+18 -4.05e+18 -1.69e+18  1.26e+02  1.56e+03  8.16e+04  0.00e+00  4.67e+04 
4.48e+11 6.87e+10 5.17e+11 7.93e+10   25   18      0        0  5.26e+08  1.17e+06  8.12e+07  1.88e+34  5.51e-18  2.80e+06  1.68e+02  4.14e+04  1.83e-07  6.47e-04  4.58e-02  7.95e-01  1.00e-20 -1.22e+19  6.75e+18 -7.15e+17  3.63e+02  4.53e+03  1.43e+05  0.00e+00  8.15e+04 
4.48e+11 8.98e+10 5.17e+11 1.04e+11   25   19      0        2  5.96e+08  1.02e+06  1.20e+08  2.46e+34  2.55e-18  1.30e+06  9.90e+01  4.11e+04  8.37e-08  2.91e-04  2.19e-02  8.33e-01  1.00e-20  0.00e+00  0.00e+00  0.00e+00  1.04e+03  1.29e+04  2.49e+05  0.00e+00  1.41e+05 
4.48e+11 1.17e+11 5.17e+11 1.35e+11   25   20      0        1  6.73e+08  8.96e+05  1.77e+08  3.22e+34  1.17e-18  5.93e+05  4.38e+01  4.10e+04  4.38e-08  1.50e-04  1.17e-02  8.02e-01  1.00e-20  0.00e+00  0.00e+00  0.00e+00  3.04e+03  3.81e+04  4.31e+05  0.00e+00  2.44e+05 
4.48e+11 1.53e+11 5.17e+11 1.77e+11   25   21      0        1  7.53e+08  7.84e+05  2.59e+08  4.21e+34  5.19e-19  2.64e+05  2.41e+01  4.11e+04  1.97e-08  6.98e-05  5.56e-03  7.04e-01  1.00e-20  0.00e+00  0.00e+00  0.00e+00  9.16e+03  1.12e+05  7.29e+05  0.00e+00  4.15e+05 
4.48e+11 2.01e+11 5.17e+11 2.31e+11   25   22      1        2  8.32e+08  6.86e+05  3.74e+08  5.38e+34  0.00e+00  8.24e-18  2.18e+01  4.12e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  9.79e+05  0.00e+00  5.60e+05 
4.48e+11 2.62e+11 5.17e+11 3.02e+11   25   23      1        2  8.74e+08  6.19e+05  5.13e+08  2.35e+34  0.00e+00  8.24e-18  2.18e+01  4.13e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  5.24e+05  0.00e+00  3.00e+05 
4.48e+11 3.43e+11 5.17e+11 3.95e+11   25   24     -1        0  8.09e+08  6.19e+05  6.19e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.48e+11 4.48e+11 5.17e+11 5.17e+11   25   25     -1        0  7.24e+08  6.19e+05  7.25e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.48e+11 5.85e+11 5.17e+11 6.75e+11   25   26     -1        0  6.27e+08  6.19e+05  8.20e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.48e+11 7.65e+11 5.17e+11 8.83e+11   25   27     -1        0  5.25e+08  6.19e+05  8.98e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.48e+11 1.00e+12 5.17e+11 1.15e+12   25   28     -1        0  4.28e+08  6.19e+05  9.57e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.48e+11 1.31e+12 5.17e+11 1.51e+12   25   29     -1        0  3.42e+08  6.19e+05  9.98e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.85e+11 0.00e+00 6.75e+11 3.63e+08   26    0     -1        0  3.01e+05  1.35e+07  2.05e+02  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.85e+11 7.25e+08 6.75e+11 8.37e+08   26    1     -1        0  5.86e+07  8.02e+06  1.13e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.85e+11 9.48e+08 6.75e+11 1.09e+09   26    2     -1        0  6.46e+07  7.33e+06  1.49e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.85e+11 1.24e+09 6.75e+11 1.43e+09   26    3     -1        0  7.16e+07  6.65e+06  2.00e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.85e+11 1.62e+09 6.75e+11 1.87e+09   26    4     -1        0  7.98e+07  5.99e+06  2.75e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.85e+11 2.12e+09 6.75e+11 2.44e+09   26    5     -1        0  8.93e+07  5.36e+06  3.84e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.85e+11 2.77e+09 6.75e+11 3.19e+09   26    6     -1        0  1.00e+08  4.78e+06  5.43e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.85e+11 3.62e+09 6.75e+11 4.17e+09   26    7     -1        0  1.13e+08  4.24e+06  7.77e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.85e+11 4.73e+09 6.75e+11 5.45e+09   26    8     -1        0  1.28e+08  3.76e+06  1.12e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.85e+11 6.18e+09 6.75e+11 7.12e+09   26    9     -1        0  1.45e+08  3.32e+06  1.63e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.85e+11 8.07e+09 6.75e+11 9.31e+09   26   10      1        2  1.65e+08  2.92e+06  2.39e+06  8.22e+30  0.00e+00  6.16e-18  4.26e+01  4.31e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf      -nan  1.08e+02  0.00e+00  6.70e+01 
5.85e+11 1.05e+10 6.75e+11 1.22e+10   26   11      1        2  1.88e+08  2.57e+06  3.51e+06  2.53e+33  0.00e+00  6.16e-18  2.18e+01  4.50e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -6.16e+18 -8.07e+17 -3.85e+18       inf       inf  1.69e+03  0.00e+00  1.05e+03 
5.85e+11 1.38e+10 6.75e+11 1.59e+10   26   12      0        1  2.14e+08  2.26e+06  5.18e+06  6.46e+33  5.88e-16  2.74e+08  5.47e+03  4.43e+04  2.06e-05  9.81e-01  4.57e-01  3.35e-04  1.00e-20 -7.69e+18 -3.26e+18 -3.68e+16  4.10e-01  4.63e+00  3.86e+03  0.00e+00  2.27e+03 
5.85e+11 1.80e+10 6.75e+11 2.08e+10   26   13      0        0  2.44e+08  1.98e+06  7.67e+06  8.44e+33  2.83e-16  1.33e+08  3.20e+03  4.23e+04  1.23e-05  9.16e-01  4.99e-01  4.06e-04  1.00e-20 -1.87e+18 -2.38e+18 -1.65e+18  9.34e-01  8.25e+00  5.73e+03  0.00e+00  3.21e+03 
5.85e+11 2.36e+10 6.75e+11 2.72e+10   26   14      0        0  2.78e+08  1.74e+06  1.14e+07  1.10e+34  1.36e-16  6.49e+07  2.02e+03  4.19e+04  6.61e-06  7.02e-01  7.28e-01  1.02e-03  1.00e-20  0.00e+00  0.00e+00  0.00e+00  2.33e+00  2.36e+01  9.02e+03  0.00e+00  4.95e+03 
5.85e+11 3.08e+10 6.75e+11 3.55e+10   26   15      0        0  3.17e+08  1.52e+06  1.69e+07  1.44e+34  6.48e-17  3.27e+07  1.37e+03  4.17e+04  3.46e-06  6.25e-02  7.64e-01  1.61e-02  1.00e-20  0.00e+00  0.00e+00  0.00e+00  5.99e+00  7.15e+01  1.50e+04  0.00e+00  8.31e+03 
5.85e+11 4.02e+10 6.75e+11 4.64e+10   26   16      0        0  3.62e+08  1.33e+06  2.51e+07  1.88e+34  3.08e-17  1.56e+07  7.81e+02  4.17e+04  1.74e-06  9.63e-03  4.11e-01  1.96e-01  1.00e-20 -1.02e+19 -1.73e+18  8.95e+17  1.65e+01  2.29e+02  2.65e+04  0.00e+00  1.50e+04 
5.85e+11 5.26e+10 6.75e+11 6.07e+10   26   17      0        0  4.12e+08  1.17e+06  3.73e+07  2.46e+34  1.45e-17  7.38e+06  4.47e+02  4.16e+04  8.62e-07  3.40e-03  1.93e-01  4.80e-01  1.00e-20 -1.05e+17  9.13e+16  9.34e+16  4.56e+01  5.58e+02  4.67e+04  0.00e+00  2.66e+04 
5.85e+11 6.87e+10 6.75e+11 7.93e+10   26   18      0        0  4.70e+08  1.02e+06  5.55e+07  3.22e+34  6.83e-18  3.47e+06  2.53e+02  4.15e+04  4.22e-07  1.53e-03  9.50e-02  6.75e-01  1.00e-20  0.00e+00  0.00e+00  0.00e+00  1.27e+02  1.54e+03  8.15e+04  0.00e+00  4.65e+04 
5.85e+11 8.98e+10 6.75e+11 1.04e+11   26   19      0        0  5.34e+08  8.95e+05  8.24e+07  4.21e+34  3.19e-18  1.62e+06  1.33e+02  4.14e+04  2.05e-07  7.24e-04  5.17e-02  7.79e-01  1.00e-20  0.00e+00  0.00e+00  0.00e+00  3.66e+02  4.58e+03  1.43e+05  0.00e+00  8.13e+04 
5.85e+11 1.17e+11 6.75e+11 1.35e+11   26   20      0        1  6.06e+08  7.83e+05  1.22e+08  5.50e+34  1.48e-18  7.51e+05  9.31e+01  4.11e+04  8.55e-08  2.97e-04  2.25e-02  8.33e-01  1.00e-20  0.00e+00  0.00e+00  0.00e+00  1.05e+03  1.35e+04  2.49e+05  0.00e+00  1.41e+05 
5.85e+11 1.53e+11 6.75e+11 1.77e+11   26   21      0        1  6.84e+08  6.86e+05  1.80e+08  7.19e+34  6.75e-19  3.43e+05  3.62e+01  4.10e+04  4.78e-08  1.63e-04  1.29e-02  8.11e-01  1.00e-20  0.00e+00  0.00e+00  0.00e+00  3.07e+03  3.80e+04  4.30e+05  0.00e+00  2.44e+05 
5.85e+11 2.01e+11 6.75e+11 2.31e+11   26   22      0        1  7.65e+08  6.00e+05  2.63e+08  9.40e+34  3.00e-19  1.53e+05  2.03e+01  4.10e+04  2.12e-08  7.55e-05  6.05e-03  7.20e-01  1.00e-20  0.00e+00  0.00e+00  0.00e+00  9.26e+03  1.17e+05  7.29e+05  0.00e+00  4.14e+05 
5.85e+11 2.62e+11 6.75e+11 3.02e+11   26   23      1        2  8.45e+08  5.25e+05  3.79e+08  1.20e+35  0.00e+00  8.24e-18  2.18e+01  4.12e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  9.80e+05  0.00e+00  5.60e+05 
5.85e+11 3.43e+11 6.75e+11 3.95e+11   26   24      1        2  8.87e+08  4.74e+05  5.20e+08  5.25e+34  0.00e+00  8.24e-18  2.18e+01  4.13e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  5.25e+05  0.00e+00  3.01e+05 
5.85e+11 4.48e+11 6.75e+11 5.17e+11   26   25     -1        0  8.20e+08  4.74e+05  6.28e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.85e+11 5.85e+11 6.75e+11 6.75e+11   26   26     -1        0  7.33e+08  4.74e+05  7.34e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.85e+11 7.65e+11 6.75e+11 8.83e+11   26   27     -1        0  6.34e+08  4.74e+05  8.29e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.85e+11 1.00e+12 6.75e+11 1.15e+12   26   28     -1        0  5.30e+08  4.74e+05  9.06e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.85e+11 1.31e+12 6.75e+11 1.51e+12   26   29     -1        0  4.31e+08  4.74e+05  9.64e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
7.65e+11 0.00e+00 8.83e+11 3.63e+08   27    0     -1        0  2.73e+05  1.18e+07  1.42e+02  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
7.65e+11 7.25e+08 8.83e+11 8.37e+08   27    1     -1        0  5.22e+07  7.02e+06  7.68e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
7.65e+11 9.48e+08 8.83e+11 1.09e+09   27    2     -1        0  5.75e+07  6.41e+06  1.01e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
7.65e+11 1.24e+09 8.83e+11 1.43e+09   27    3     -1        0  6.37e+07  5.81e+06  1.36e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
7.65e+11 1.62e+09 8.83e+11 1.87e+09   27    4     -1        0  7.09e+07  5.24e+06  1.87e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
