       x        z     xcen     zcen    i    j inwind converge       v_x       v_y       v_z       vol       rho        ne       t_e       t_r        h1       he2        c4        n5        o6  dmo_dt_x  dmo_dt_y  dmo_dt_z        ip        xi      ntot      nrad    nioniz 
3.43e+11 2.62e+11 3.95e+11 3.02e+11   24   23      0        0  2.98e+08  2.15e+06  2.31e+08  4.21e+34  8.39e-17  4.26e+07  1.35e+03  5.33e+04  3.85e-08  4.23e-05  1.94e-03  2.92e-01  1.00e-20 -2.68e+20 -3.72e+19 -1.36e+20  6.04e+02  8.19e+03  2.21e+06  0.00e+00  1.43e+06 
3.43e+11 3.43e+11 3.95e+11 3.95e+11   24   24      0        0  3.05e+08  1.89e+06  3.09e+08  5.50e+34  4.42e-17  2.24e+07  8.87e+02  5.37e+04  2.57e-08  2.44e-05  1.18e-03  1.83e-01  1.00e-20 -1.39e+20  6.78e+18 -1.52e+20  1.16e+03  1.58e+04  2.60e+06  0.00e+00  1.69e+06 
3.43e+11 4.48e+11 3.95e+11 5.17e+11   24   25      0        0  3.02e+08  1.65e+06  3.99e+08  7.19e+34  2.39e-17  1.21e+07  6.06e+02  5.40e+04  1.93e-08  1.67e-05  8.44e-04  1.32e-01  1.00e-20 -1.72e+20 -1.38e+19 -2.11e+20  1.92e+03  2.64e+04  2.64e+06  0.00e+00  1.73e+06 
3.43e+11 5.85e+11 3.95e+11 6.75e+11   24   26      0        0  2.90e+08  1.45e+06  4.99e+08  9.39e+34  1.32e-17  6.71e+06  4.25e+02  5.43e+04  1.63e-08  1.31e-05  6.82e-04  1.05e-01  1.00e-20 -2.76e+19 -3.26e+19 -9.92e+19  2.79e+03  3.81e+04  2.33e+06  0.00e+00  1.54e+06 
3.43e+11 7.65e+11 3.95e+11 8.83e+11   24   27      1        2  2.71e+08  1.27e+06  6.07e+08  7.89e+34  0.00e+00  8.24e-18  2.18e+01  5.46e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -1.01e+19  1.10e+19 -2.11e+19       inf       inf  1.67e+06  0.00e+00  1.11e+06 
3.43e+11 1.00e+12 3.95e+11 1.15e+12   24   28     -1        0  2.47e+08  1.11e+06  7.25e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.43e+11 1.31e+12 3.95e+11 1.51e+12   24   29     -1        0  2.23e+08  9.71e+05  8.52e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.48e+11 0.00e+00 5.17e+11 3.63e+08   25    0     -1        0  3.82e+05  1.54e+07  3.40e+03  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.48e+11 7.25e+08 5.17e+11 8.37e+08   25    1     -1        0  3.03e+07  1.42e+07  3.19e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.48e+11 9.48e+08 5.17e+11 1.09e+09   25    2     -1        0  3.38e+07  1.38e+07  3.72e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.48e+11 1.24e+09 5.17e+11 1.43e+09   25    3     -1        0  3.71e+07  1.34e+07  4.33e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.48e+11 1.62e+09 5.17e+11 1.87e+09   25    4     -1        0  4.05e+07  1.30e+07  5.07e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.48e+11 2.12e+09 5.17e+11 2.44e+09   25    5     -1        0  4.39e+07  1.24e+07  5.99e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.48e+11 2.77e+09 5.17e+11 3.19e+09   25    6     -1        0  4.77e+07  1.18e+07  7.19e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.48e+11 3.62e+09 5.17e+11 4.17e+09   25    7     -1        0  5.18e+07  1.11e+07  8.79e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.48e+11 4.73e+09 5.17e+11 5.45e+09   25    8     -1        0  5.64e+07  1.04e+07  1.10e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.48e+11 6.18e+09 5.17e+11 7.12e+09   25    9     -1        0  6.18e+07  9.64e+06  1.40e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.48e+11 8.07e+09 5.17e+11 9.31e+09   25   10     -1        0  6.80e+07  8.85e+06  1.83e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.48e+11 1.05e+10 5.17e+11 1.22e+10   25   11     -1        0  7.53e+07  8.06e+06  2.44e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.48e+11 1.38e+10 5.17e+11 1.59e+10   25   12     -1        0  8.38e+07  7.29e+06  3.32e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.48e+11 1.80e+10 5.17e+11 2.08e+10   25   13     -1        0  9.36e+07  6.55e+06  4.60e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.48e+11 2.36e+10 5.17e+11 2.72e+10   25   14     -1        0  1.05e+08  5.86e+06  6.46e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.48e+11 3.08e+10 5.17e+11 3.55e+10   25   15     -1        0  1.18e+08  5.21e+06  9.18e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.48e+11 4.02e+10 5.17e+11 4.64e+10   25   16     -1        0  1.33e+08  4.62e+06  1.32e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.48e+11 5.26e+10 5.17e+11 6.07e+10   25   17     -1        0  1.51e+08  4.09e+06  1.90e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.48e+11 6.87e+10 5.17e+11 7.93e+10   25   18      1        2  1.70e+08  3.60e+06  2.76e+07  2.00e+33  0.00e+00  8.45e-18  2.18e+01  5.32e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  6.36e+04  0.00e+00  4.11e+04 
4.48e+11 8.98e+10 5.17e+11 1.04e+11   25   19      1        2  1.92e+08  3.17e+06  4.02e+07  2.08e+34  0.00e+00  8.24e-18  2.18e+01  5.27e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -9.52e+19 -1.49e+18 -4.71e+19       inf       inf  2.25e+05  0.00e+00  1.42e+05 
4.48e+11 1.17e+11 5.17e+11 1.35e+11   25   20      0        0  2.16e+08  2.79e+06  5.85e+07  3.22e+34  7.71e-16  3.91e+08  8.00e+03  5.20e+04  4.38e-07  1.52e-03  3.50e-02  6.75e-01  1.00e-20 -2.76e+20 -6.17e+19 -2.95e+19  1.76e+01  2.36e+02  4.29e+05  0.00e+00  2.67e+05 
4.48e+11 1.53e+11 5.17e+11 1.77e+11   25   21      0        0  2.41e+08  2.45e+06  8.46e+07  4.21e+34  3.80e-16  1.93e+08  4.82e+03  5.18e+04  2.34e-07  6.15e-04  1.86e-02  7.55e-01  1.00e-20 -2.29e+20  6.10e+18 -6.46e+19  4.51e+01  6.06e+02  6.94e+05  0.00e+00  4.32e+05 
4.48e+11 2.01e+11 5.17e+11 2.31e+11   25   22      0        0  2.65e+08  2.15e+06  1.21e+08  5.50e+34  1.89e-16  9.58e+07  2.91e+03  5.22e+04  1.26e-07  2.36e-04  8.74e-03  6.89e-01  1.00e-20 -2.83e+20 -4.37e+19 -1.03e+20  1.14e+02  1.55e+03  1.10e+06  0.00e+00  6.90e+05 
4.48e+11 2.62e+11 5.17e+11 3.02e+11   25   23      0        0  2.87e+08  1.88e+06  1.71e+08  7.19e+34  9.49e-17  4.82e+07  1.78e+03  5.28e+04  7.06e-08  9.52e-05  4.07e-03  4.90e-01  1.00e-20 -1.66e+20 -4.50e+19 -7.28e+19  2.76e+02  3.77e+03  1.64e+06  0.00e+00  1.04e+06 
4.48e+11 3.43e+11 5.17e+11 3.95e+11   25   24      0        0  3.03e+08  1.65e+06  2.35e+08  9.39e+34  4.87e-17  2.48e+07  1.13e+03  5.33e+04  4.24e-08  4.62e-05  2.16e-03  3.14e-01  1.00e-20 -1.38e+20 -3.02e+19 -1.55e+20  6.07e+02  8.26e+03  2.21e+06  0.00e+00  1.42e+06 
4.48e+11 4.48e+11 5.17e+11 5.17e+11   25   25      0        0  3.10e+08  1.45e+06  3.13e+08  1.23e+35  2.57e-17  1.30e+07  7.41e+02  5.37e+04  2.83e-08  2.67e-05  1.32e-03  2.00e-01  1.00e-20 -1.26e+20 -1.44e+19 -2.17e+20  1.16e+03  1.59e+04  2.60e+06  0.00e+00  1.69e+06 
4.48e+11 5.85e+11 5.17e+11 6.75e+11   25   26      0        0  3.06e+08  1.27e+06  4.03e+08  1.60e+35  1.39e-17  7.05e+06  5.04e+02  5.40e+04  2.13e-08  1.83e-05  9.40e-04  1.45e-01  1.00e-20 -1.00e+20 -9.93e+18 -1.65e+20  1.93e+03  2.65e+04  2.64e+06  0.00e+00  1.73e+06 
4.48e+11 7.65e+11 5.17e+11 8.83e+11   25   27      1        2  2.93e+08  1.11e+06  5.04e+08  7.69e+34  0.00e+00  8.24e-18  2.18e+01  5.42e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  9.17e+18 -1.61e+17 -1.97e+19       inf       inf  1.92e+06  0.00e+00  1.27e+06 
4.48e+11 1.00e+12 5.17e+11 1.15e+12   25   28     -1        0  2.73e+08  9.70e+05  6.12e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.48e+11 1.31e+12 5.17e+11 1.51e+12   25   29     -1        0  2.49e+08  8.49e+05  7.30e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.85e+11 0.00e+00 6.75e+11 3.63e+08   26    0     -1        0  3.46e+05  1.35e+07  2.35e+03  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.85e+11 7.25e+08 6.75e+11 8.37e+08   26    1     -1        0  2.93e+07  1.24e+07  2.36e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.85e+11 9.48e+08 6.75e+11 1.09e+09   26    2     -1        0  3.21e+07  1.21e+07  2.70e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.85e+11 1.24e+09 6.75e+11 1.43e+09   26    3     -1        0  3.47e+07  1.18e+07  3.10e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.85e+11 1.62e+09 6.75e+11 1.87e+09   26    4     -1        0  3.74e+07  1.14e+07  3.59e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.85e+11 2.12e+09 6.75e+11 2.44e+09   26    5     -1        0  4.03e+07  1.09e+07  4.20e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.85e+11 2.77e+09 6.75e+11 3.19e+09   26    6     -1        0  4.34e+07  1.03e+07  5.01e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.85e+11 3.62e+09 6.75e+11 4.17e+09   26    7     -1        0  4.69e+07  9.75e+06  6.09e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.85e+11 4.73e+09 6.75e+11 5.45e+09   26    8     -1        0  5.09e+07  9.11e+06  7.58e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.85e+11 6.18e+09 6.75e+11 7.12e+09   26    9     -1        0  5.56e+07  8.43e+06  9.65e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.85e+11 8.07e+09 6.75e+11 9.31e+09   26   10     -1        0  6.10e+07  7.74e+06  1.26e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.85e+11 1.05e+10 6.75e+11 1.22e+10   26   11     -1        0  6.74e+07  7.05e+06  1.67e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.85e+11 1.38e+10 6.75e+11 1.59e+10   26   12     -1        0  7.49e+07  6.38e+06  2.27e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.85e+11 1.80e+10 6.75e+11 2.08e+10   26   13     -1        0  8.36e+07  5.73e+06  3.14e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.85e+11 2.36e+10 6.75e+11 2.72e+10   26   14     -1        0  9.38e+07  5.12e+06  4.41e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.85e+11 3.08e+10 6.75e+11 3.55e+10   26   15     -1        0  1.06e+08  4.56e+06  6.27e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.85e+11 4.02e+10 6.75e+11 4.64e+10   26   16     -1        0  1.19e+08  4.04e+06  9.00e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.85e+11 5.26e+10 6.75e+11 6.07e+10   26   17     -1        0  1.35e+08  3.57e+06  1.30e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.85e+11 6.87e+10 6.75e+11 7.93e+10   26   18     -1        0  1.52e+08  3.15e+06  1.89e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.85e+11 8.98e+10 6.75e+11 1.04e+11   26   19      1        2  1.72e+08  2.78e+06  2.76e+07  3.74e+33  0.00e+00  8.45e-18  2.18e+01  5.34e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -2.11e+18 -5.55e+17  1.78e+18       inf       inf  5.82e+04  0.00e+00  3.77e+04 
5.85e+11 1.17e+11 6.75e+11 1.35e+11   26   20      1        2  1.95e+08  2.44e+06  4.04e+07  4.54e+34  0.00e+00  8.24e-18  2.18e+01  5.27e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -6.36e+19  7.99e+18  1.48e+18       inf       inf  2.20e+05  0.00e+00  1.39e+05 
5.85e+11 1.53e+11 6.75e+11 1.77e+11   26   21      0        0  2.19e+08  2.14e+06  5.89e+07  7.19e+34  4.53e-16  2.30e+08  6.84e+03  5.20e+04  4.87e-07  1.68e-03  3.92e-02  6.75e-01  1.00e-20 -2.46e+20 -3.92e+19 -7.20e+19  1.75e+01  2.32e+02  4.28e+05  0.00e+00  2.67e+05 
5.85e+11 2.01e+11 6.75e+11 2.31e+11   26   22      0        0  2.44e+08  1.88e+06  8.53e+07  9.39e+34  2.22e-16  1.13e+08  4.10e+03  5.18e+04  2.59e-07  6.75e-04  2.08e-02  7.68e-01  1.00e-20 -1.65e+20 -2.48e+19 -4.66e+19  4.51e+01  6.04e+02  6.93e+05  0.00e+00  4.31e+05 
5.85e+11 2.62e+11 6.75e+11 3.02e+11   26   23      0        0  2.69e+08  1.65e+06  1.22e+08  1.23e+35  1.10e-16  5.59e+07  2.47e+03  5.22e+04  1.40e-07  2.59e-04  9.78e-03  7.10e-01  1.00e-20 -2.72e+20  5.61e+19 -1.01e+20  1.15e+02  1.55e+03  1.10e+06  0.00e+00  6.90e+05 
5.85e+11 3.43e+11 6.75e+11 3.95e+11   26   24      0        0  2.91e+08  1.44e+06  1.72e+08  1.60e+35  5.53e-17  2.81e+07  1.50e+03  5.28e+04  7.79e-08  1.04e-04  4.54e-03  5.18e-01  1.00e-20 -3.28e+20  3.73e+19 -1.76e+20  2.77e+02  3.79e+03  1.64e+06  0.00e+00  1.04e+06 
5.85e+11 4.48e+11 6.75e+11 5.17e+11   26   25      0        0  3.07e+08  1.27e+06  2.37e+08  2.10e+35  2.84e-17  1.44e+07  9.46e+02  5.33e+04  4.68e-08  5.05e-05  2.41e-03  3.38e-01  1.00e-20 -1.51e+20  1.44e+19 -8.61e+19  6.10e+02  8.30e+03  2.21e+06  0.00e+00  1.42e+06 
5.85e+11 5.85e+11 6.75e+11 6.75e+11   26   26      1        2  3.14e+08  1.11e+06  3.16e+08  2.07e+35  0.00e+00  8.24e-18  2.18e+01  5.36e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -7.57e+19  3.90e+19 -6.66e+19       inf       inf  2.60e+06  0.00e+00  1.69e+06 
5.85e+11 7.65e+11 6.75e+11 8.83e+11   26   27      1        2  3.10e+08  9.70e+05  4.07e+08  9.29e+33  0.00e+00  8.24e-18  2.18e+01  5.39e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  7.75e+05  0.00e+00  5.08e+05 
5.85e+11 1.00e+12 6.75e+11 1.15e+12   26   28     -1        0  2.96e+08  8.49e+05  5.08e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.85e+11 1.31e+12 6.75e+11 1.51e+12   26   29     -1        0  2.75e+08  7.43e+05  6.16e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
7.65e+11 0.00e+00 8.83e+11 3.63e+08   27    0     -1        0  3.13e+05  1.18e+07  1.63e+03  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
7.65e+11 7.25e+08 8.83e+11 8.37e+08   27    1     -1        0  2.78e+07  1.08e+07  1.71e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
7.65e+11 9.48e+08 8.83e+11 1.09e+09   27    2     -1        0  2.99e+07  1.06e+07  1.93e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
7.65e+11 1.24e+09 8.83e+11 1.43e+09   27    3     -1        0  3.20e+07  1.03e+07  2.19e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
7.65e+11 1.62e+09 8.83e+11 1.87e+09   27    4     -1        0  3.42e+07  9.93e+06  2.51e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
7.65e+11 2.12e+09 8.83e+11 2.44e+09   27    5     -1        0  3.65e+07  9.52e+06  2.92e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
7.65e+11 2.77e+09 8.83e+11 3.19e+09   27    6     -1        0  3.91e+07  9.05e+06  3.46e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
7.65e+11 3.62e+09 8.83e+11 4.17e+09   27    7     -1        0  4.21e+07  8.53e+06  4.19e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
