       x        z     xcen     zcen    i    j inwind converge       v_x       v_y       v_z       vol       rho        ne       t_e       t_r        h1       he2        c4        n5        o6  dmo_dt_x  dmo_dt_y  dmo_dt_z        ip        xi      ntot      nrad    nioniz 
4.48e+11 9.48e+08 5.17e+11 1.09e+09   25    2     -1        0  3.19e+07  8.38e+06  9.58e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.48e+11 1.24e+09 5.17e+11 1.43e+09   25    3     -1        0  3.72e+07  7.60e+06  1.36e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.48e+11 1.62e+09 5.17e+11 1.87e+09   25    4     -1        0  4.32e+07  6.84e+06  1.95e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.48e+11 2.12e+09 5.17e+11 2.44e+09   25    5     -1        0  4.99e+07  6.13e+06  2.80e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.48e+11 2.77e+09 5.17e+11 3.19e+09   25    6     -1        0  5.75e+07  5.46e+06  4.06e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.48e+11 3.62e+09 5.17e+11 4.17e+09   25    7     -1        0  6.61e+07  4.85e+06  5.92e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.48e+11 4.73e+09 5.17e+11 5.45e+09   25    8     -1        0  7.59e+07  4.29e+06  8.68e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.48e+11 6.18e+09 5.17e+11 7.12e+09   25    9      1        2  8.70e+07  3.79e+06  1.28e+06  9.10e+30  0.00e+00  5.10e-18  8.48e+01  2.64e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  1.07e+02  0.00e+00  4.90e+01 
4.48e+11 8.07e+09 5.17e+11 9.31e+09   25   10      1        2  9.96e+07  3.34e+06  1.88e+06  1.21e+33  0.00e+00  6.16e-18  3.90e+01  2.60e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  6.41e+02  0.00e+00  2.66e+02 
4.48e+11 1.05e+10 5.17e+11 1.22e+10   25   11      0        1  1.14e+08  2.94e+06  2.79e+06  2.89e+33  6.36e-15  2.96e+09  1.40e+04  2.71e+04  6.25e-04  9.83e-01  1.22e-01  1.00e-20  1.00e-20 -1.52e+18 -5.18e+18 -2.42e+19  8.79e-03  2.34e-01  1.13e+03  0.00e+00  3.92e+02 
4.48e+11 1.38e+10 5.17e+11 1.59e+10   25   12      0        0  1.30e+08  2.58e+06  4.13e+06  3.78e+33  2.55e-15  1.19e+09  1.23e+04  2.78e+04  1.80e-04  9.49e-01  2.27e-01  1.00e-20  1.00e-20 -5.21e+19  2.67e+19 -6.08e+18  3.23e-02  4.56e-01  1.56e+03  0.00e+00  4.38e+02 
4.48e+11 1.80e+10 5.17e+11 2.08e+10   25   13      0        1  1.49e+08  2.27e+06  6.14e+06  4.94e+33  1.02e-15  4.83e+08  8.73e+03  2.78e+04  8.01e-05  7.50e-01  3.84e-01  1.00e-20  1.00e-20 -1.86e+18  1.49e+19  1.42e+19  1.01e-01  1.01e+00  2.51e+03  0.00e+00  5.46e+02 
4.48e+11 2.36e+10 5.17e+11 2.72e+10   25   14      0        1  1.71e+08  1.99e+06  9.13e+06  6.46e+33  4.03e-16  2.00e+08  5.85e+03  2.86e+04  1.98e-05  2.95e-01  5.48e-01  2.22e-02  1.00e-20 -4.35e+18  2.94e+18 -1.27e+19  4.85e-01  6.30e+00  5.04e+03  0.00e+00  1.12e+03 
4.48e+11 3.08e+10 5.17e+11 3.55e+10   25   15      0        1  1.95e+08  1.74e+06  1.36e+07  8.44e+33  1.60e-16  8.03e+07  3.07e+03  3.82e+04  3.15e-06  1.02e-01  6.85e-01  3.63e-02  1.00e-20 -2.03e+19 -8.33e+18 -7.92e+18  5.11e+00  6.59e+01  1.29e+04  0.00e+00  5.21e+03 
4.48e+11 4.02e+10 5.17e+11 4.64e+10   25   16      0        0  2.23e+08  1.53e+06  2.02e+07  1.10e+34  6.31e-17  3.19e+07  1.49e+03  4.69e+04  5.87e-07  3.54e-02  4.59e-01  5.47e-02  1.00e-20 -2.30e+19  1.60e+19 -5.23e+18  4.00e+01  5.57e+02  3.16e+04  0.00e+00  1.71e+04 
4.48e+11 5.26e+10 5.17e+11 6.07e+10   25   17      0        0  2.55e+08  1.34e+06  3.01e+07  1.44e+34  2.49e-17  1.26e+07  7.21e+02  4.98e+04  1.90e-07  4.71e-03  7.22e-02  5.81e-01  1.00e-20 -4.41e+19 -3.06e+18  1.04e+19  1.80e+02  2.52e+03  6.47e+04  0.00e+00  3.86e+04 
4.48e+11 6.87e+10 5.17e+11 7.93e+10   25   18      0        0  2.91e+08  1.17e+06  4.49e+07  1.88e+34  9.82e-18  4.99e+06  3.47e+02  5.16e+04  7.59e-08  1.65e-04  8.14e-03  7.68e-01  1.00e-20 -2.80e+19  1.06e+19 -2.60e+18  6.75e+02  9.50e+03  1.25e+05  0.00e+00  7.86e+04 
4.48e+11 8.98e+10 5.17e+11 1.04e+11   25   19      0        0  3.31e+08  1.02e+06  6.67e+07  2.46e+34  3.88e-18  1.97e+06  1.67e+02  5.31e+04  3.13e-08  2.85e-05  1.48e-03  1.96e-01  1.00e-20 -3.23e+19  2.24e+19 -1.71e+19  2.44e+03  3.27e+04  2.35e+05  0.00e+00  1.53e+05 
4.48e+11 1.17e+11 5.17e+11 1.35e+11   25   20      0        2  3.77e+08  8.96e+05  9.91e+07  3.22e+34  1.53e-18  7.78e+05  9.03e+01  5.39e+04  1.24e-08  9.11e-06  4.78e-04  5.89e-02  1.00e-20  0.00e+00  0.00e+00  0.00e+00  8.56e+03  1.18e+05  4.22e+05  0.00e+00  2.80e+05 
4.48e+11 1.53e+11 5.17e+11 1.77e+11   25   21      0        1  4.27e+08  7.84e+05  1.47e+08  4.21e+34  6.08e-19  3.09e+05  3.65e+01  5.42e+04  5.83e-09  4.07e-06  2.20e-04  2.75e-02  1.00e-20 -5.98e+18 -7.60e+18  3.47e+18  2.91e+04  4.01e+05  7.24e+05  0.00e+00  4.84e+05 
4.48e+11 2.01e+11 5.17e+11 2.31e+11   25   22      1        2  4.80e+08  6.86e+05  2.16e+08  5.38e+34  0.00e+00  8.24e-18  2.18e+01  5.46e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  9.76e+05  0.00e+00  6.58e+05 
4.48e+11 2.62e+11 5.17e+11 3.02e+11   25   23      1        2  5.19e+08  6.19e+05  3.04e+08  2.35e+34  0.00e+00  8.24e-18  2.18e+01  5.48e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  5.23e+05  0.00e+00  3.54e+05 
4.48e+11 3.43e+11 5.17e+11 3.95e+11   25   24     -1        0  4.99e+08  6.19e+05  3.82e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.48e+11 4.48e+11 5.17e+11 5.17e+11   25   25     -1        0  4.70e+08  6.19e+05  4.70e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.48e+11 5.85e+11 5.17e+11 6.75e+11   25   26     -1        0  4.31e+08  6.19e+05  5.64e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.48e+11 7.65e+11 5.17e+11 8.83e+11   25   27     -1        0  3.84e+08  6.19e+05  6.56e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.48e+11 1.00e+12 5.17e+11 1.15e+12   25   28     -1        0  3.32e+08  6.19e+05  7.41e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.48e+11 1.31e+12 5.17e+11 1.51e+12   25   29     -1        0  2.79e+08  6.19e+05  8.14e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.85e+11 0.00e+00 6.75e+11 3.63e+08   26    0     -1        0  3.46e+05  1.35e+07  2.35e+02  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.85e+11 7.25e+08 6.75e+11 8.37e+08   26    1     -1        0  2.93e+07  8.02e+06  5.62e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.85e+11 9.48e+08 6.75e+11 1.09e+09   26    2     -1        0  3.40e+07  7.33e+06  7.83e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.85e+11 1.24e+09 6.75e+11 1.43e+09   26    3     -1        0  3.93e+07  6.65e+06  1.10e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.85e+11 1.62e+09 6.75e+11 1.87e+09   26    4     -1        0  4.52e+07  5.99e+06  1.56e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.85e+11 2.12e+09 6.75e+11 2.44e+09   26    5     -1        0  5.19e+07  5.36e+06  2.23e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.85e+11 2.77e+09 6.75e+11 3.19e+09   26    6     -1        0  5.94e+07  4.78e+06  3.21e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.85e+11 3.62e+09 6.75e+11 4.17e+09   26    7     -1        0  6.80e+07  4.24e+06  4.66e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.85e+11 4.73e+09 6.75e+11 5.45e+09   26    8     -1        0  7.78e+07  3.76e+06  6.81e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.85e+11 6.18e+09 6.75e+11 7.12e+09   26    9     -1        0  8.90e+07  3.32e+06  9.99e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.85e+11 8.07e+09 6.75e+11 9.31e+09   26   10      1        3  1.02e+08  2.92e+06  1.47e+06  8.22e+30  0.00e+00  2.91e-18  1.89e+03  2.43e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf      -nan  4.60e+01  0.00e+00  2.00e+01 
5.85e+11 1.05e+10 6.75e+11 1.22e+10   26   11      1        2  1.16e+08  2.57e+06  2.17e+06  2.53e+33  0.00e+00  5.10e-18  5.85e+02  2.57e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  5.03e+02  0.00e+00  1.69e+02 
5.85e+11 1.38e+10 6.75e+11 1.59e+10   26   12      0        0  1.33e+08  2.26e+06  3.22e+06  6.46e+33  3.33e-15  1.55e+09  1.33e+04  2.77e+04  4.61e-04  9.89e-01  6.33e-02  1.00e-20  1.00e-20 -6.06e+18  8.05e+18  1.10e+19  1.17e-02  1.57e-01  9.78e+02  0.00e+00  2.63e+02 
5.85e+11 1.80e+10 6.75e+11 2.08e+10   26   13      0        1  1.52e+08  1.98e+06  4.78e+06  8.44e+33  1.33e-15  6.23e+08  1.09e+04  2.78e+04  2.12e-04  9.04e-01  2.49e-01  1.00e-20  1.00e-20 -2.24e+19 -3.80e+18 -1.92e+19  3.29e-02  1.07e+00  1.38e+03  0.00e+00  3.06e+02 
5.85e+11 2.36e+10 6.75e+11 2.72e+10   26   14      0        1  1.74e+08  1.74e+06  7.10e+06  1.10e+34  5.27e-16  2.52e+08  7.00e+03  2.75e+04  8.57e-05  6.91e-01  4.00e-01  1.00e-20  1.00e-20  0.00e+00  0.00e+00  0.00e+00  1.07e-01  1.72e+00  2.34e+03  0.00e+00  4.23e+02 
5.85e+11 3.08e+10 6.75e+11 3.55e+10   26   15      0        1  1.98e+08  1.52e+06  1.06e+07  1.44e+34  2.09e-16  1.03e+08  3.77e+03  2.84e+04  2.32e-05  3.53e-01  4.88e-01  1.05e-02  1.00e-20 -9.73e+18  6.66e+18  4.58e+18  5.45e-01  6.75e+00  4.90e+03  0.00e+00  1.00e+03 
5.85e+11 4.02e+10 6.75e+11 4.64e+10   26   16      0        2  2.27e+08  1.33e+06  1.57e+07  1.88e+34  8.25e-17  4.09e+07  1.85e+03  3.81e+04  3.83e-06  2.86e-01  8.37e-01  3.47e-03  1.00e-20 -5.62e+18 -1.14e+19  6.60e+18  5.76e+00  7.31e+01  1.27e+04  0.00e+00  5.09e+03 
5.85e+11 5.26e+10 6.75e+11 6.07e+10   26   17      0        1  2.59e+08  1.17e+06  2.34e+07  2.46e+34  3.26e-17  1.65e+07  1.08e+03  4.68e+04  6.34e-07  3.30e-02  4.68e-01  5.75e-02  1.00e-20 -2.26e+19  5.42e+18 -1.19e+19  4.48e+01  5.86e+02  3.14e+04  0.00e+00  1.70e+04 
5.85e+11 6.87e+10 6.75e+11 7.93e+10   26   18      0        0  2.95e+08  1.02e+06  3.49e+07  3.22e+34  1.28e-17  6.52e+06  5.24e+02  4.97e+04  2.03e-07  4.86e-03  7.90e-02  5.59e-01  1.00e-20 -1.98e+19 -5.39e+18 -1.11e+19  2.02e+02  2.56e+03  6.44e+04  0.00e+00  3.84e+04 
5.85e+11 8.98e+10 6.75e+11 1.04e+11   26   19      0        0  3.37e+08  8.95e+05  5.19e+07  4.21e+34  5.06e-18  2.57e+06  2.39e+02  5.15e+04  8.26e-08  1.77e-04  9.02e-03  7.81e-01  1.00e-20 -4.68e+19 -7.55e+18 -2.83e+19  7.61e+02  1.05e+04  1.25e+05  0.00e+00  7.83e+04 
5.85e+11 1.17e+11 6.75e+11 1.35e+11   26   20      0        1  3.84e+08  7.83e+05  7.72e+07  5.50e+34  2.00e-18  1.02e+06  1.14e+02  5.30e+04  3.40e-08  3.10e-05  1.65e-03  2.19e-01  1.00e-20 -1.41e+19  5.92e+18 -1.40e+19  2.76e+03  3.89e+04  2.35e+05  0.00e+00  1.53e+05 
5.85e+11 1.53e+11 6.75e+11 1.77e+11   26   21      0        1  4.35e+08  6.86e+05  1.14e+08  7.19e+34  7.91e-19  4.02e+05  6.52e+01  5.38e+04  1.30e-08  9.63e-06  5.14e-04  6.41e-02  1.00e-20 -3.89e+18  8.66e+18  7.13e+17  9.66e+03  1.35e+05  4.21e+05  0.00e+00  2.79e+05 
5.85e+11 2.01e+11 6.75e+11 2.31e+11   26   22      0        1  4.92e+08  6.00e+05  1.69e+08  9.39e+34  3.14e-19  1.60e+05  2.68e+01  5.41e+04  6.05e-09  4.27e-06  2.34e-04  2.99e-02  1.00e-20  0.00e+00  0.00e+00  0.00e+00  3.27e+04  4.48e+05  7.24e+05  0.00e+00  4.83e+05 
5.85e+11 2.62e+11 6.75e+11 3.02e+11   26   23      1        2  5.51e+08  5.25e+05  2.47e+08  1.20e+35  0.00e+00  8.24e-18  2.18e+01  5.45e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  9.77e+05  0.00e+00  6.58e+05 
5.85e+11 3.43e+11 6.75e+11 3.95e+11   26   24      1        2  5.92e+08  4.74e+05  3.47e+08  5.25e+34  0.00e+00  8.24e-18  2.18e+01  5.47e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  5.24e+05  0.00e+00  3.54e+05 
5.85e+11 4.48e+11 6.75e+11 5.17e+11   26   25     -1        0  5.64e+08  4.74e+05  4.32e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.85e+11 5.85e+11 6.75e+11 6.75e+11   26   26     -1        0  5.25e+08  4.74e+05  5.25e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.85e+11 7.65e+11 6.75e+11 8.83e+11   26   27     -1        0  4.74e+08  4.74e+05  6.20e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.85e+11 1.00e+12 6.75e+11 1.15e+12   26   28     -1        0  4.16e+08  4.74e+05  7.11e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.85e+11 1.31e+12 6.75e+11 1.51e+12   26   29     -1        0  3.54e+08  4.74e+05  7.91e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
7.65e+11 0.00e+00 8.83e+11 3.63e+08   27    0     -1        0  3.13e+05  1.18e+07  1.63e+02  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
7.65e+11 7.25e+08 8.83e+11 8.37e+08   27    1     -1        0  3.04e+07  7.02e+06  4.46e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
7.65e+11 9.48e+08 8.83e+11 1.09e+09   27    2     -1        0  3.49e+07  6.41e+06  6.14e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
7.65e+11 1.24e+09 8.83e+11 1.43e+09   27    3     -1        0  3.99e+07  5.81e+06  8.54e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
7.65e+11 1.62e+09 8.83e+11 1.87e+09   27    4     -1        0  4.56e+07  5.24e+06  1.20e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
7.65e+11 2.12e+09 8.83e+11 2.44e+09   27    5     -1        0  5.20e+07  4.69e+06  1.71e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
7.65e+11 2.77e+09 8.83e+11 3.19e+09   27    6     -1        0  5.93e+07  4.18e+06  2.45e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
7.65e+11 3.62e+09 8.83e+11 4.17e+09   27    7     -1        0  6.76e+07  3.71e+06  3.55e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
7.65e+11 4.73e+09 8.83e+11 5.45e+09   27    8     -1        0  7.72e+07  3.29e+06  5.17e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
7.65e+11 6.18e+09 8.83e+11 7.12e+09   27    9     -1        0  8.81e+07  2.90e+06  7.57e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
7.65e+11 8.07e+09 8.83e+11 9.31e+09   27   10     -1        0  1.01e+08  2.56e+06  1.11e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
7.65e+11 1.05e+10 8.83e+11 1.22e+10   27   11      1        3  1.15e+08  2.25e+06  1.64e+06  5.88e+30  0.00e+00  2.56e-18  2.67e+03  3.36e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf      -nan  1.80e+01  0.00e+00  8.00e+00 
7.65e+11 1.38e+10 8.83e+11 1.59e+10   27   12      1        2  1.31e+08  1.97e+06  2.43e+06  5.34e+33  0.00e+00  5.10e-18  5.75e+01  2.64e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  4.05e+02  0.00e+00  1.10e+02 
7.65e+11 1.80e+10 8.83e+11 2.08e+10   27   13      1        2  1.50e+08  1.73e+06  3.61e+06  1.44e+34  0.00e+00  5.10e-18  5.79e+01  2.72e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  8.31e+02  0.00e+00  1.59e+02 
7.65e+11 2.36e+10 8.83e+11 2.72e+10   27   14      1        2  1.71e+08  1.52e+06  5.36e+06  1.88e+34  0.00e+00  5.10e-18  2.18e+01  2.75e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  1.22e+03  0.00e+00  1.97e+02 
7.65e+11 3.08e+10 8.83e+11 3.55e+10   27   15      1        2  1.95e+08  1.33e+06  7.97e+06  2.45e+34  0.00e+00  5.10e-18  9.57e+01  2.73e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -6.05e+18  8.97e+18  9.92e+18       inf       inf  2.18e+03  0.00e+00  3.17e+02 
7.65e+11 4.02e+10 8.83e+11 4.64e+10   27   16      1        2  2.23e+08  1.17e+06  1.19e+07  3.20e+34  0.00e+00  5.65e-18  2.18e+01  2.83e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  2.09e+18 -3.02e+18 -2.62e+18       inf       inf  4.76e+03  0.00e+00  9.08e+02 
