       x        z     xcen     zcen    i    j inwind converge       v_x       v_y       v_z       vol       rho        ne       t_e       t_r        h1       he2        c4        n5        o6  dmo_dt_x  dmo_dt_y  dmo_dt_z        ip        xi      ntot      nrad    nioniz 
4.48e+11 8.98e+10 5.17e+11 1.04e+11   25   19      0        0  3.31e+08  1.02e+06  6.67e+07  2.46e+34  1.23e-16  5.75e+07  9.02e+02  2.21e+04  1.94e-05  9.82e-01  4.07e-01  1.00e-20  1.00e-20 -5.48e+19 -1.58e+19 -1.28e+19  9.81e-01  8.98e+00  1.04e+05  0.00e+00  4.76e+03 
4.48e+11 1.17e+11 5.17e+11 1.35e+11   25   20      0        0  3.76e+08  8.96e+05  9.90e+07  3.22e+34  8.49e-17  3.99e+07  7.00e+02  2.33e+04  7.16e-06  8.89e-01  5.24e-01  1.00e-20  1.00e-20 -7.18e+19  9.93e+18 -7.62e+18  3.28e+00  3.76e+01  1.93e+05  0.00e+00  1.75e+04 
4.48e+11 1.53e+11 5.17e+11 1.77e+11   25   21      0        0  4.26e+08  7.84e+05  1.47e+08  4.21e+34  5.10e-17  2.51e+07  5.97e+02  2.85e+04  1.23e-06  3.49e-01  8.86e-01  1.13e-04  1.00e-20 -9.48e+19 -1.51e+19 -6.56e+19  2.46e+01  2.94e+02  4.19e+05  0.00e+00  1.03e+05 
4.48e+11 2.01e+11 5.17e+11 2.31e+11   25   22      1        2  4.80e+08  6.86e+05  2.16e+08  5.38e+34  0.00e+00  8.24e-18  2.18e+01  3.59e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -2.99e+19  2.02e+19 -2.73e+18       inf       inf  7.48e+05  0.00e+00  3.00e+05 
4.48e+11 2.62e+11 5.17e+11 3.02e+11   25   23      1        2  5.19e+08  6.19e+05  3.04e+08  2.35e+34  0.00e+00  8.24e-18  2.18e+01  3.87e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  4.59e+05  0.00e+00  2.12e+05 
4.48e+11 3.43e+11 5.17e+11 3.95e+11   25   24     -1        0  4.99e+08  6.19e+05  3.82e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.48e+11 4.48e+11 5.17e+11 5.17e+11   25   25     -1        0  4.70e+08  6.19e+05  4.70e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.48e+11 5.85e+11 5.17e+11 6.75e+11   25   26     -1        0  4.31e+08  6.19e+05  5.64e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.48e+11 7.65e+11 5.17e+11 8.83e+11   25   27     -1        0  3.84e+08  6.19e+05  6.56e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.48e+11 1.00e+12 5.17e+11 1.15e+12   25   28     -1        0  3.32e+08  6.19e+05  7.41e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.48e+11 1.31e+12 5.17e+11 1.51e+12   25   29     -1        0  2.79e+08  6.19e+05  8.14e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.85e+11 0.00e+00 6.75e+11 3.63e+08   26    0     -1        0  3.01e+05  1.35e+07  2.05e+02  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.85e+11 7.25e+08 6.75e+11 8.37e+08   26    1     -1        0  2.92e+07  8.02e+06  5.62e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.85e+11 9.48e+08 6.75e+11 1.09e+09   26    2     -1        0  3.40e+07  7.33e+06  7.82e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.85e+11 1.24e+09 6.75e+11 1.43e+09   26    3     -1        0  3.93e+07  6.65e+06  1.10e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.85e+11 1.62e+09 6.75e+11 1.87e+09   26    4     -1        0  4.52e+07  5.99e+06  1.56e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.85e+11 2.12e+09 6.75e+11 2.44e+09   26    5     -1        0  5.18e+07  5.36e+06  2.23e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.85e+11 2.77e+09 6.75e+11 3.19e+09   26    6     -1        0  5.94e+07  4.78e+06  3.21e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.85e+11 3.62e+09 6.75e+11 4.17e+09   26    7     -1        0  6.80e+07  4.24e+06  4.66e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.85e+11 4.73e+09 6.75e+11 5.45e+09   26    8     -1        0  7.77e+07  3.76e+06  6.81e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.85e+11 6.18e+09 6.75e+11 7.12e+09   26    9     -1        0  8.89e+07  3.32e+06  9.99e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.85e+11 8.07e+09 6.75e+11 9.31e+09   26   10      1        2  1.02e+08  2.92e+06  1.47e+06  8.22e+30  0.00e+00  5.10e-18  1.65e+02  2.14e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  2.89e+02  0.00e+00  5.00e+01 
5.85e+11 1.05e+10 6.75e+11 1.22e+10   26   11      1        2  1.16e+08  2.57e+06  2.17e+06  2.53e+33  0.00e+00  5.46e-18  4.57e+01  2.27e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  2.19e+17  4.78e+18 -6.87e+17       inf       inf  3.82e+03  0.00e+00  6.21e+02 
5.85e+11 1.38e+10 6.75e+11 1.59e+10   26   12      0        1  1.33e+08  2.26e+06  3.22e+06  6.46e+33  3.66e-16  1.71e+08  4.38e+03  2.22e+04  8.74e-05  9.77e-01  1.68e-01  1.00e-20  1.00e-20 -7.77e+17 -1.43e+18  1.86e+18  9.36e-02  9.35e-01  7.05e+03  0.00e+00  8.64e+02 
5.85e+11 1.80e+10 6.75e+11 2.08e+10   26   13      0        0  1.52e+08  1.98e+06  4.78e+06  8.44e+33  3.08e-16  1.44e+08  3.65e+03  2.19e+04  7.57e-05  9.90e-01  9.17e-02  1.00e-20  1.00e-20  9.35e+17 -3.62e+17  4.88e+17  1.22e-01  9.56e-01  8.77e+03  0.00e+00  9.23e+02 
5.85e+11 2.36e+10 6.75e+11 2.72e+10   26   14      0        1  1.74e+08  1.74e+06  7.10e+06  1.10e+34  2.58e-16  1.20e+08  3.04e+03  2.18e+04  6.96e-05  9.90e-01  1.54e-01  1.00e-20  1.00e-20 -7.05e+18 -2.45e+18  4.64e+18  1.52e-01  1.83e+00  1.10e+04  0.00e+00  9.76e+02 
5.85e+11 3.08e+10 6.75e+11 3.55e+10   26   15      0        0  1.98e+08  1.52e+06  1.06e+07  1.44e+34  2.14e-16  9.96e+07  2.54e+03  2.16e+04  6.79e-05  9.89e-01  2.25e-01  1.00e-20  1.00e-20 -1.14e+18  1.57e+17 -3.09e+18  1.69e-01  2.60e+00  1.39e+04  0.00e+00  1.06e+03 
5.85e+11 4.02e+10 6.75e+11 4.64e+10   26   16      0        0  2.27e+08  1.33e+06  1.57e+07  1.88e+34  1.75e-16  8.16e+07  1.99e+03  2.17e+04  6.27e-05  9.88e-01  1.59e-01  1.00e-20  1.00e-20 -8.21e+18  3.33e+16  2.90e+18  2.10e-01  2.41e+00  1.86e+04  0.00e+00  1.19e+03 
5.85e+11 5.26e+10 6.75e+11 6.07e+10   26   17      0        0  2.59e+08  1.17e+06  2.34e+07  2.46e+34  1.41e-16  6.59e+07  1.58e+03  2.18e+04  5.51e-05  9.92e-01  1.33e-01  1.00e-20  1.00e-20 -8.00e+18  4.33e+17  1.94e+19  2.67e-01  2.08e+00  2.61e+04  0.00e+00  1.41e+03 
5.85e+11 6.87e+10 6.75e+11 7.93e+10   26   18      0        0  2.95e+08  1.02e+06  3.49e+07  3.22e+34  1.12e-16  5.21e+07  1.22e+03  2.17e+04  4.75e-05  9.92e-01  2.77e-01  1.00e-20  1.00e-20 -4.04e+19 -1.16e+18 -7.86e+18  3.67e-01  5.77e+00  3.85e+04  0.00e+00  1.82e+03 
5.85e+11 8.98e+10 6.75e+11 1.04e+11   26   19      0        0  3.37e+08  8.95e+05  5.19e+07  4.21e+34  8.61e-17  4.01e+07  9.15e+02  2.17e+04  3.57e-05  9.79e-01  2.66e-01  1.00e-20  1.00e-20 -2.29e+19  6.43e+18 -6.61e+18  5.50e-01  4.13e+00  6.07e+04  0.00e+00  2.60e+03 
5.85e+11 1.17e+11 6.75e+11 1.35e+11   26   20      0        0  3.83e+08  7.83e+05  7.72e+07  5.50e+34  6.35e-17  2.97e+07  6.69e+02  2.20e+04  2.06e-05  9.49e-01  4.34e-01  1.00e-20  1.00e-20 -2.09e+19  5.54e+18 -4.57e+18  1.09e+00  1.05e+01  1.03e+05  0.00e+00  4.67e+03 
5.85e+11 1.53e+11 6.75e+11 1.77e+11   26   21      0        0  4.35e+08  6.86e+05  1.14e+08  7.19e+34  4.38e-17  2.06e+07  5.24e+02  2.33e+04  7.59e-06  8.48e-01  5.47e-01  1.00e-20  1.00e-20 -5.92e+19 -1.08e+18 -3.36e+19  3.65e+00  4.13e+01  1.93e+05  0.00e+00  1.74e+04 
5.85e+11 2.01e+11 6.75e+11 2.31e+11   26   22      0        0  4.92e+08  6.00e+05  1.69e+08  9.39e+34  2.64e-17  1.30e+07  4.42e+02  2.84e+04  1.30e-06  3.57e-01  8.94e-01  8.29e-05  1.00e-20 -7.66e+19 -1.90e+19 -2.81e+19  2.75e+01  3.26e+02  4.18e+05  0.00e+00  1.02e+05 
5.85e+11 2.62e+11 6.75e+11 3.02e+11   26   23      1        2  5.51e+08  5.25e+05  2.47e+08  1.20e+35  0.00e+00  8.24e-18  2.18e+01  3.58e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -1.54e+19  2.18e+18 -8.52e+18       inf       inf  7.48e+05  0.00e+00  3.00e+05 
5.85e+11 3.43e+11 6.75e+11 3.95e+11   26   24      1        2  5.91e+08  4.74e+05  3.47e+08  5.25e+34  0.00e+00  8.24e-18  2.18e+01  3.86e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  4.59e+05  0.00e+00  2.12e+05 
5.85e+11 4.48e+11 6.75e+11 5.17e+11   26   25     -1        0  5.64e+08  4.74e+05  4.32e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.85e+11 5.85e+11 6.75e+11 6.75e+11   26   26     -1        0  5.25e+08  4.74e+05  5.25e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.85e+11 7.65e+11 6.75e+11 8.83e+11   26   27     -1        0  4.74e+08  4.74e+05  6.20e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.85e+11 1.00e+12 6.75e+11 1.15e+12   26   28     -1        0  4.16e+08  4.74e+05  7.11e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.85e+11 1.31e+12 6.75e+11 1.51e+12   26   29     -1        0  3.54e+08  4.74e+05  7.91e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
7.65e+11 0.00e+00 8.83e+11 3.63e+08   27    0     -1        0  2.73e+05  1.18e+07  1.42e+02  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
7.65e+11 7.25e+08 8.83e+11 8.37e+08   27    1     -1        0  3.04e+07  7.02e+06  4.46e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
7.65e+11 9.48e+08 8.83e+11 1.09e+09   27    2     -1        0  3.49e+07  6.41e+06  6.13e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
7.65e+11 1.24e+09 8.83e+11 1.43e+09   27    3     -1        0  3.99e+07  5.81e+06  8.53e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
7.65e+11 1.62e+09 8.83e+11 1.87e+09   27    4     -1        0  4.55e+07  5.24e+06  1.20e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
7.65e+11 2.12e+09 8.83e+11 2.44e+09   27    5     -1        0  5.20e+07  4.69e+06  1.71e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
7.65e+11 2.77e+09 8.83e+11 3.19e+09   27    6     -1        0  5.93e+07  4.18e+06  2.45e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
7.65e+11 3.62e+09 8.83e+11 4.17e+09   27    7     -1        0  6.76e+07  3.71e+06  3.55e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
7.65e+11 4.73e+09 8.83e+11 5.45e+09   27    8     -1        0  7.71e+07  3.29e+06  5.17e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
7.65e+11 6.18e+09 8.83e+11 7.12e+09   27    9     -1        0  8.80e+07  2.90e+06  7.56e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
7.65e+11 8.07e+09 8.83e+11 9.31e+09   27   10     -1        0  1.00e+08  2.56e+06  1.11e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
7.65e+11 1.05e+10 8.83e+11 1.22e+10   27   11      1        2  1.15e+08  2.25e+06  1.64e+06  5.88e+30  0.00e+00  4.30e-18  3.09e+02  2.02e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf      -nan  1.36e+02  0.00e+00  1.80e+01 
7.65e+11 1.38e+10 8.83e+11 1.59e+10   27   12      1        2  1.31e+08  1.97e+06  2.43e+06  5.34e+33  0.00e+00  5.10e-18  2.18e+01  2.26e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  3.24e+03  0.00e+00  4.48e+02 
7.65e+11 1.80e+10 8.83e+11 2.08e+10   27   13      1        2  1.50e+08  1.73e+06  3.60e+06  1.44e+34  0.00e+00  5.10e-18  1.12e+02  2.20e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  6.33e+03  0.00e+00  6.16e+02 
7.65e+11 2.36e+10 8.83e+11 2.72e+10   27   14      1        2  1.71e+08  1.52e+06  5.35e+06  1.88e+34  0.00e+00  5.10e-18  4.57e+01  2.19e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  7.98e+03  0.00e+00  6.77e+02 
7.65e+11 3.08e+10 8.83e+11 3.55e+10   27   15      1        2  1.95e+08  1.33e+06  7.96e+06  2.45e+34  0.00e+00  5.10e-18  2.18e+01  2.16e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  1.01e+04  0.00e+00  6.99e+02 
7.65e+11 4.02e+10 8.83e+11 4.64e+10   27   16      1        2  2.23e+08  1.17e+06  1.19e+07  3.20e+34  0.00e+00  5.10e-18  2.18e+01  2.13e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  1.31e+04  0.00e+00  7.89e+02 
7.65e+11 5.26e+10 8.83e+11 6.07e+10   27   17      1        2  2.55e+08  1.02e+06  1.77e+07  4.16e+34  0.00e+00  5.46e-18  2.18e+01  2.16e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  1.78e+04  0.00e+00  9.43e+02 
7.65e+11 6.87e+10 8.83e+11 7.93e+10   27   18      1        2  2.91e+08  8.95e+05  2.63e+07  5.40e+34  0.00e+00  5.46e-18  3.62e+01  2.16e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  2.53e+04  0.00e+00  1.18e+03 
7.65e+11 8.98e+10 8.83e+11 1.04e+11   27   19      1        2  3.32e+08  7.83e+05  3.92e+07  6.98e+34  0.00e+00  5.46e-18  2.60e+01  2.15e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -1.30e+18 -5.41e+17  3.07e+18       inf       inf  3.76e+04  0.00e+00  1.62e+03 
7.65e+11 1.17e+11 8.83e+11 1.35e+11   27   20      1        2  3.78e+08  6.85e+05  5.83e+07  8.92e+34  0.00e+00  5.46e-18  3.73e+01  2.15e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -1.94e+18 -1.99e+18 -1.30e+18       inf       inf  5.96e+04  0.00e+00  2.42e+03 
7.65e+11 1.53e+11 8.83e+11 1.77e+11   27   21      1        2  4.30e+08  6.00e+05  8.66e+07  1.12e+35  0.00e+00  6.04e-18  2.18e+01  2.19e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -3.81e+18 -5.41e+18 -3.27e+18       inf       inf  1.01e+05  0.00e+00  4.46e+03 
7.65e+11 2.01e+11 8.83e+11 2.31e+11   27   22      1        2  4.88e+08  5.25e+05  1.28e+08  1.37e+35  0.00e+00  6.04e-18  2.18e+01  2.33e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -6.86e+18 -8.07e+17 -3.47e+18       inf       inf  1.88e+05  0.00e+00  1.70e+04 
7.65e+11 2.62e+11 8.83e+11 3.02e+11   27   23      1        2  5.50e+08  4.59e+05  1.89e+08  1.59e+35  0.00e+00  8.24e-18  2.18e+01  2.89e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  4.05e+05  0.00e+00  1.01e+05 
7.65e+11 3.43e+11 8.83e+11 3.95e+11   27   24      1        2  6.14e+08  4.02e+05  2.75e+08  1.56e+35  0.00e+00  8.24e-18  2.18e+01  3.66e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  7.01e+05  0.00e+00  2.90e+05 
7.65e+11 4.48e+11 8.83e+11 5.17e+11   27   25      1        2  6.56e+08  3.63e+05  3.84e+08  1.41e+34  0.00e+00  8.24e-18  2.18e+01  3.90e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  2.37e+05  0.00e+00  1.14e+05 
7.65e+11 5.85e+11 8.83e+11 6.75e+11   27   26     -1        0  6.20e+08  3.63e+05  4.75e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
7.65e+11 7.65e+11 8.83e+11 8.83e+11   27   27     -1        0  5.72e+08  3.63e+05  5.72e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
7.65e+11 1.00e+12 8.83e+11 1.15e+12   27   28     -1        0  5.11e+08  3.63e+05  6.68e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
7.65e+11 1.31e+12 8.83e+11 1.51e+12   27   29     -1        0  4.43e+08  3.63e+05  7.57e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.00e+12 0.00e+00 1.15e+12 3.63e+08   28    0     -1        0  2.47e+05  1.03e+07  9.84e+01  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.00e+12 7.25e+08 1.15e+12 8.37e+08   28    1     -1        0  3.04e+07  6.14e+06  3.42e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.00e+12 9.48e+08 1.15e+12 1.09e+09   28    2     -1        0  3.46e+07  5.61e+06  4.66e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.00e+12 1.24e+09 1.15e+12 1.43e+09   28    3     -1        0  3.92e+07  5.08e+06  6.43e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
